Id,WnvPresent
11012,0.229700267315
11013,0.229700267315
11014,0.229700267315
11015,0.235637545586
11016,0.235637545586
11017,0.235637545586
11018,0.235637545586
11019,0.235637545586
11020,0.235637545586
11021,0.235637545586
11022,0.235637545586
11023,0.234914824367
11024,0.234914824367
11025,0.234914824367
11026,0.234914824367
11027,0.234914824367
11028,0.234914824367
11029,0.234914824367
11030,0.234914824367
11031,0.229700267315
11032,0.229700267315
11033,0.229700267315
11034,0.229700267315
11035,0.229700267315
11036,0.229700267315
11037,0.229700267315
11038,0.229700267315
11039,0.229700267315
11040,0.229700267315
11041,0.229700267315
11042,0.229700267315
11043,0.229700267315
11044,0.229700267315
11045,0.229700267315
11046,0.229700267315
11047,0.230411782861
11048,0.230411782861
11049,0.230411782861
11050,0.230411782861
11051,0.230411782861
11052,0.230411782861
11053,0.230411782861
11054,0.230411782861
11055,0.230411782861
11056,0.230411782861
11057,0.230411782861
11058,0.230411782861
11059,0.230411782861
11060,0.230411782861
11061,0.230411782861
11062,0.230411782861
11063,0.235637545586
11064,0.235637545586
11065,0.235637545586
11066,0.235637545586
11067,0.235637545586
11068,0.235637545586
11069,0.235637545586
11070,0.235637545586
11071,0.235637545586
11072,0.229700267315
11073,0.229700267315
11074,0.229700267315
11075,0.229700267315
11076,0.229700267315
11077,0.229700267315
11078,0.229700267315
11079,0.229700267315
11080,0.229700267315
11081,0.229700267315
11082,0.229700267315
11083,0.229700267315
11084,0.229700267315
11085,0.229700267315
11086,0.229700267315
11087,0.229700267315
11088,0.229700267315
11089,0.229700267315
11090,0.229700267315
11091,0.229700267315
11092,0.229700267315
11093,0.229700267315
11094,0.229700267315
11095,0.229700267315
11096,0.229700267315
11097,0.229700267315
11098,0.229700267315
11099,0.229700267315
11100,0.229700267315
11101,0.229700267315
11102,0.229700267315
11103,0.229700267315
11104,0.229700267315
11105,0.229700267315
11106,0.229700267315
11107,0.229700267315
11108,0.229700267315
11109,0.229700267315
11110,0.229700267315
11111,0.229700267315
11112,0.229700267315
11113,0.229700267315
11114,0.229700267315
11115,0.229700267315
11116,0.229700267315
11117,0.229700267315
11118,0.229700267315
11119,0.229700267315
11120,0.229700267315
11121,0.229700267315
11122,0.229700267315
11123,0.229700267315
11124,0.229700267315
11125,0.229700267315
11126,0.229700267315
11127,0.229700267315
11128,0.229700267315
11129,0.229700267315
11130,0.229700267315
11131,0.229700267315
11132,0.229700267315
11133,0.229700267315
11134,0.229700267315
11135,0.229700267315
11136,0.229700267315
11137,0.229700267315
11138,0.229700267315
11139,0.229700267315
11140,0.229700267315
11141,0.229700267315
11142,0.229700267315
11143,0.229700267315
11144,0.229700267315
11145,0.229700267315
11146,0.229700267315
11147,0.229700267315
11148,0.229700267315
11149,0.229700267315
11150,0.229700267315
11151,0.229700267315
11152,0.229700267315
11153,0.229700267315
11154,0.229700267315
11155,0.229700267315
11156,0.229700267315
11157,0.229700267315
11158,0.229700267315
11159,0.229700267315
11160,0.229700267315
11161,0.229700267315
11162,0.229700267315
11163,0.229700267315
11164,0.229700267315
11165,0.229700267315
11166,0.229700267315
11167,0.229700267315
11168,0.229700267315
11169,0.229700267315
11170,0.229700267315
11171,0.229700267315
11172,0.229700267315
11173,0.229700267315
11174,0.229700267315
11175,0.229700267315
11176,0.229700267315
11177,0.229700267315
11178,0.229700267315
11179,0.229700267315
11180,0.229700267315
11181,0.229700267315
11182,0.229700267315
11183,0.229700267315
11184,0.229700267315
11185,0.229700267315
11186,0.229700267315
11187,0.229700267315
11188,0.229700267315
11189,0.229700267315
11190,0.229700267315
11191,0.229700267315
11192,0.229700267315
11193,0.234914824367
11194,0.234914824367
11195,0.234914824367
11196,0.234914824367
11197,0.234914824367
11198,0.234914824367
11199,0.234914824367
11200,0.234914824367
11201,0.230411782861
11202,0.230411782861
11203,0.230411782861
11204,0.230411782861
11205,0.230411782861
11206,0.230411782861
11207,0.230411782861
11208,0.230411782861
11209,0.229700267315
11210,0.229700267315
11211,0.229700267315
11212,0.229700267315
11213,0.229700267315
11214,0.229700267315
11215,0.229700267315
11216,0.229700267315
11217,0.229700267315
11218,0.229700267315
11219,0.229700267315
11220,0.229700267315
11221,0.229700267315
11222,0.229700267315
11223,0.229700267315
11224,0.229700267315
11225,0.229700267315
11226,0.229700267315
11227,0.229700267315
11228,0.229700267315
11229,0.229700267315
11230,0.229700267315
11231,0.229700267315
11232,0.229700267315
11233,0.229700267315
11234,0.229700267315
11235,0.229700267315
11236,0.229700267315
11237,0.229700267315
11238,0.229700267315
11239,0.229700267315
11240,0.229700267315
11241,0.229700267315
11242,0.229700267315
11243,0.229700267315
11244,0.229700267315
11245,0.229700267315
11246,0.229700267315
11247,0.229700267315
11248,0.229700267315
11249,0.229700267315
11250,0.229700267315
11251,0.229700267315
11252,0.229700267315
11253,0.229700267315
11254,0.229700267315
11255,0.229700267315
11256,0.229700267315
11257,0.229700267315
11258,0.229700267315
11259,0.229700267315
11260,0.229700267315
11261,0.229700267315
11262,0.229700267315
11263,0.229700267315
11264,0.229700267315
11265,0.229700267315
11266,0.229700267315
11267,0.229700267315
11268,0.229700267315
11269,0.229700267315
11270,0.229700267315
11271,0.229700267315
11272,0.229700267315
11273,0.229700267315
11274,0.230411782861
11275,0.230411782861
11276,0.230411782861
11277,0.230411782861
11278,0.230411782861
11279,0.230411782861
11280,0.230411782861
11281,0.230411782861
11282,0.235637545586
11283,0.235637545586
11284,0.235637545586
11285,0.235637545586
11286,0.235637545586
11287,0.235637545586
11288,0.235637545586
11289,0.235637545586
11290,0.235637545586
11291,0.235637545586
11292,0.235637545586
11293,0.229700267315
11294,0.229700267315
11295,0.229700267315
11296,0.229700267315
11297,0.229700267315
11298,0.229700267315
11299,0.229700267315
11300,0.229700267315
11301,0.229700267315
11302,0.229700267315
11303,0.229700267315
11304,0.229700267315
11305,0.229700267315
11306,0.229700267315
11307,0.229700267315
11308,0.229700267315
11309,0.230411782861
11310,0.230411782861
11311,0.230411782861
11312,0.230411782861
11313,0.230411782861
11314,0.230411782861
11315,0.230411782861
11316,0.230411782861
11317,0.229700267315
11318,0.229700267315
11319,0.229700267315
11320,0.229700267315
11321,0.229700267315
11322,0.229700267315
11323,0.229700267315
11324,0.229700267315
11325,0.229700267315
11326,0.229700267315
11327,0.229700267315
11328,0.229700267315
11329,0.229700267315
11330,0.229700267315
11331,0.229700267315
11332,0.229700267315
11333,0.229700267315
11334,0.229700267315
11335,0.229700267315
11336,0.229700267315
11337,0.229700267315
11338,0.229700267315
11339,0.229700267315
11340,0.229700267315
11341,0.229700267315
11342,0.229700267315
11343,0.229700267315
11344,0.229700267315
11345,0.229700267315
11346,0.229700267315
11347,0.229700267315
11348,0.229700267315
11349,0.229700267315
11350,0.229700267315
11351,0.229700267315
11352,0.229700267315
11353,0.229700267315
11354,0.229700267315
11355,0.229700267315
11356,0.229700267315
11357,0.229700267315
11358,0.229700267315
11359,0.229700267315
11360,0.229700267315
11361,0.229700267315
11362,0.229700267315
11363,0.229700267315
11364,0.229700267315
11365,0.229700267315
11366,0.229700267315
11367,0.229700267315
11368,0.229700267315
11369,0.229700267315
11370,0.229700267315
11371,0.229700267315
11372,0.229700267315
11373,0.229700267315
11374,0.229700267315
11375,0.229700267315
11376,0.229700267315
11377,0.229700267315
11378,0.229700267315
11379,0.229700267315
11380,0.229700267315
11381,0.230411782861
11382,0.230411782861
11383,0.230411782861
11384,0.230411782861
11385,0.230411782861
11386,0.230411782861
11387,0.230411782861
11388,0.230411782861
11389,0.230411782861
11390,0.230411782861
11391,0.230411782861
11392,0.230411782861
11393,0.230411782861
11394,0.230411782861
11395,0.230411782861
11396,0.230411782861
11397,0.234914824367
11398,0.234914824367
11399,0.234914824367
11400,0.234914824367
11401,0.234914824367
11402,0.234914824367
11403,0.234914824367
11404,0.234914824367
11405,0.229700267315
11406,0.229700267315
11407,0.229700267315
11408,0.229700267315
11409,0.229700267315
11410,0.229700267315
11411,0.229700267315
11412,0.229700267315
11413,0.229700267315
11414,0.229700267315
11415,0.229700267315
11416,0.229700267315
11417,0.229700267315
11418,0.229700267315
11419,0.229700267315
11420,0.229700267315
11421,0.230411782861
11422,0.230411782861
11423,0.230411782861
11424,0.230411782861
11425,0.230411782861
11426,0.230411782861
11427,0.230411782861
11428,0.230411782861
11429,0.229700267315
11430,0.229700267315
11431,0.229700267315
11432,0.229700267315
11433,0.229700267315
11434,0.229700267315
11435,0.229700267315
11436,0.229700267315
11437,0.229700267315
11438,0.229700267315
11439,0.229700267315
11440,0.229700267315
11441,0.229700267315
11442,0.229700267315
11443,0.229700267315
11444,0.229700267315
11445,0.229700267315
11446,0.229700267315
11447,0.229700267315
11448,0.229700267315
11449,0.229700267315
11450,0.229700267315
11451,0.229700267315
11452,0.229700267315
11453,0.229700267315
11454,0.229700267315
11455,0.229700267315
11456,0.229700267315
11457,0.229700267315
11458,0.229700267315
11459,0.229700267315
11460,0.229700267315
11461,0.229700267315
11462,0.229700267315
11463,0.229700267315
11464,0.229700267315
11465,0.229700267315
11466,0.229700267315
11467,0.229700267315
11468,0.229700267315
11469,0.229700267315
11470,0.229700267315
11471,0.229700267315
11472,0.229700267315
11473,0.229700267315
11474,0.229700267315
11475,0.229700267315
11476,0.229700267315
11477,0.229700267315
11478,0.229700267315
11479,0.229700267315
11480,0.229700267315
11481,0.229700267315
11482,0.229700267315
11483,0.229700267315
11484,0.229700267315
11485,0.229700267315
11486,0.229700267315
11487,0.229700267315
11488,0.229700267315
11489,0.229700267315
11490,0.229700267315
11491,0.229700267315
11492,0.229700267315
11493,0.229700267315
11494,0.229700267315
11495,0.229700267315
11496,0.229700267315
11497,0.229700267315
11498,0.229700267315
11499,0.229700267315
11500,0.229700267315
11501,0.229700267315
11502,0.229700267315
11503,0.229700267315
11504,0.229700267315
11505,0.229700267315
11506,0.229700267315
11507,0.229700267315
11508,0.229700267315
11509,0.229700267315
11510,0.229700267315
11511,0.229700267315
11512,0.229700267315
11513,0.229700267315
11514,0.229700267315
11515,0.229700267315
11516,0.229700267315
11517,0.229700267315
11518,0.229700267315
11519,0.229700267315
11520,0.229700267315
11521,0.229700267315
11522,0.229700267315
11523,0.229700267315
11524,0.229700267315
11525,0.229700267315
11526,0.229700267315
11527,0.229700267315
11528,0.229700267315
11529,0.229700267315
11530,0.229700267315
11531,0.229700267315
11532,0.229700267315
11533,0.229700267315
11534,0.229700267315
11535,0.229700267315
11536,0.229700267315
11537,0.229700267315
11538,0.229700267315
11539,0.229700267315
11540,0.229700267315
11541,0.229700267315
11542,0.229700267315
11543,0.229700267315
11544,0.229700267315
11545,0.229700267315
11546,0.229700267315
11547,0.229700267315
11548,0.229700267315
11549,0.229700267315
11550,0.229700267315
11551,0.229700267315
11552,0.229700267315
11553,0.229700267315
11554,0.229700267315
11555,0.229700267315
11556,0.229700267315
11557,0.230411782861
11558,0.230411782861
11559,0.230411782861
11560,0.230411782861
11561,0.230411782861
11562,0.230411782861
11563,0.230411782861
11564,0.230411782861
11565,0.229700267315
11566,0.229700267315
11567,0.229700267315
11568,0.229700267315
11569,0.229700267315
11570,0.229700267315
11571,0.229700267315
11572,0.229700267315
11573,0.229700267315
11574,0.229700267315
11575,0.229700267315
11576,0.229700267315
11577,0.229700267315
11578,0.229700267315
11579,0.229700267315
11580,0.229700267315
11581,0.229700267315
11582,0.229700267315
11583,0.229700267315
11584,0.229700267315
11585,0.229700267315
11586,0.229700267315
11587,0.229700267315
11588,0.229700267315
11589,0.229700267315
11590,0.229700267315
11591,0.229700267315
11592,0.229700267315
11593,0.229700267315
11594,0.229700267315
11595,0.229700267315
11596,0.229700267315
11597,0.229700267315
11598,0.229700267315
11599,0.229700267315
11600,0.229700267315
11601,0.229700267315
11602,0.229700267315
11603,0.229700267315
11604,0.229700267315
11605,0.229700267315
11606,0.229700267315
11607,0.229700267315
11608,0.229700267315
11609,0.229700267315
11610,0.229700267315
11611,0.229700267315
11612,0.229700267315
11613,0.229700267315
11614,0.229700267315
11615,0.229700267315
11616,0.229700267315
11617,0.229700267315
11618,0.229700267315
11619,0.229700267315
11620,0.229700267315
11621,0.229700267315
11622,0.229700267315
11623,0.229700267315
11624,0.229700267315
11625,0.229700267315
11626,0.229700267315
11627,0.229700267315
11628,0.229700267315
11629,0.229700267315
11630,0.229700267315
11631,0.229700267315
11632,0.229700267315
11633,0.229700267315
11634,0.229700267315
11635,0.229700267315
11636,0.229700267315
11637,0.229700267315
11638,0.229700267315
11639,0.229700267315
11640,0.229700267315
11641,0.229700267315
11642,0.229700267315
11643,0.229700267315
11644,0.229700267315
11645,0.229700267315
11646,0.229700267315
11647,0.229700267315
11648,0.229700267315
11649,0.229700267315
11650,0.229700267315
11651,0.229700267315
11652,0.229700267315
11653,0.229700267315
11654,0.229700267315
11655,0.229700267315
11656,0.229700267315
11657,0.229700267315
11658,0.229700267315
11659,0.229700267315
11660,0.229700267315
11661,0.230411782861
11662,0.230411782861
11663,0.230411782861
11664,0.230411782861
11665,0.230411782861
11666,0.230411782861
11667,0.230411782861
11668,0.230411782861
11669,0.229700267315
11670,0.229700267315
11671,0.229700267315
11672,0.229700267315
11673,0.229700267315
11674,0.229700267315
11675,0.229700267315
11676,0.229700267315
11677,0.229700267315
11678,0.229700267315
11679,0.229700267315
11680,0.229700267315
11681,0.229700267315
11682,0.229700267315
11683,0.229700267315
11684,0.229700267315
11685,0.229700267315
11686,0.229700267315
11687,0.229700267315
11688,0.229700267315
11689,0.229700267315
11690,0.229700267315
11691,0.229700267315
11692,0.229700267315
11693,0.229700267315
11694,0.229700267315
11695,0.229700267315
11696,0.229700267315
11697,0.229700267315
11698,0.229700267315
11699,0.229700267315
11700,0.229700267315
11701,0.229700267315
11702,0.229700267315
11703,0.229700267315
11704,0.229700267315
11705,0.229700267315
11706,0.229700267315
11707,0.229700267315
11708,0.229700267315
11709,0.229700267315
11710,0.229700267315
11711,0.229700267315
11712,0.229700267315
11713,0.229700267315
11714,0.229700267315
11715,0.229700267315
11716,0.229700267315
11717,0.229700267315
11718,0.229700267315
11719,0.229700267315
11720,0.229700267315
11721,0.229700267315
11722,0.229700267315
11723,0.229700267315
11724,0.229700267315
11725,0.229700267315
11726,0.229700267315
11727,0.229700267315
11728,0.229700267315
11729,0.229700267315
11730,0.229700267315
11731,0.229700267315
11732,0.229700267315
11733,0.229700267315
11734,0.229700267315
11735,0.229700267315
11736,0.229700267315
11737,0.229700267315
11738,0.229700267315
11739,0.229700267315
11740,0.229700267315
11741,0.229700267315
11742,0.229700267315
11743,0.229700267315
11744,0.229700267315
11745,0.229700267315
11746,0.229700267315
11747,0.229700267315
11748,0.229700267315
11749,0.229700267315
11750,0.229700267315
11751,0.229700267315
11752,0.229700267315
11753,0.229700267315
11754,0.229700267315
11755,0.229700267315
11756,0.229700267315
11757,0.229700267315
11758,0.229700267315
11759,0.229700267315
11760,0.229700267315
11761,0.229700267315
11762,0.229700267315
11763,0.229700267315
11764,0.229700267315
11765,0.229700267315
11766,0.229700267315
11767,0.229700267315
11768,0.229700267315
11769,0.229700267315
11770,0.229700267315
11771,0.229700267315
11772,0.229700267315
11773,0.229700267315
11774,0.229700267315
11775,0.229700267315
11776,0.229700267315
11777,0.229700267315
11778,0.229700267315
11779,0.229700267315
11780,0.229700267315
11781,0.229700267315
11782,0.229700267315
11783,0.229700267315
11784,0.229700267315
11785,0.229700267315
11786,0.229700267315
11787,0.229700267315
11788,0.229700267315
11789,0.229700267315
11790,0.229700267315
11791,0.229700267315
11792,0.229700267315
11793,0.229700267315
11794,0.229700267315
11795,0.229700267315
11796,0.229700267315
11797,0.229700267315
11798,0.229700267315
11799,0.229700267315
11800,0.229700267315
11801,0.229700267315
11802,0.229700267315
11803,0.229700267315
11804,0.229700267315
11805,0.229700267315
11806,0.229700267315
11807,0.229700267315
11808,0.229700267315
11809,0.229700267315
11810,0.229700267315
11811,0.229700267315
11812,0.229700267315
11813,0.229700267315
11814,0.229700267315
11815,0.229700267315
11816,0.229700267315
11817,0.229700267315
11818,0.229700267315
11819,0.229700267315
11820,0.229700267315
11821,0.229700267315
11822,0.229700267315
11823,0.229700267315
11824,0.229700267315
11825,0.229700267315
11826,0.229700267315
11827,0.229700267315
11828,0.229700267315
11829,0.229700267315
11830,0.229700267315
11831,0.229700267315
11832,0.229700267315
11833,0.229700267315
11834,0.229700267315
11835,0.229700267315
11836,0.229700267315
11837,0.229700267315
11838,0.229700267315
11839,0.229700267315
11840,0.229700267315
11841,0.229700267315
11842,0.229700267315
11843,0.229700267315
11844,0.229700267315
11845,0.229700267315
11846,0.229700267315
11847,0.230411782861
11848,0.230411782861
11849,0.230411782861
11850,0.230411782861
11851,0.230411782861
11852,0.230411782861
11853,0.230411782861
11854,0.230411782861
11855,0.241621896625
11856,0.241621896625
11857,0.241621896625
11858,0.241621896625
11859,0.241621896625
11860,0.241621896625
11861,0.241621896625
11862,0.241621896625
11863,0.241621896625
11864,0.241621896625
11865,0.241621896625
11866,0.241621896625
11867,0.241621896625
11868,0.241621896625
11869,0.241621896625
11870,0.241621896625
11871,0.241621896625
11872,0.241621896625
11873,0.241621896625
11874,0.241621896625
11875,0.241621896625
11876,0.241621896625
11877,0.241621896625
11878,0.241621896625
11879,0.241621896625
11880,0.241621896625
11881,0.23137101531
11882,0.23137101531
11883,0.23137101531
11884,0.23137101531
11885,0.23137101531
11886,0.23137101531
11887,0.23137101531
11888,0.23137101531
11889,0.23137101531
11890,0.23137101531
11891,0.23137101531
11892,0.23137101531
11893,0.23137101531
11894,0.23137101531
11895,0.23137101531
11896,0.23137101531
11897,0.23137101531
11898,0.23137101531
11899,0.23137101531
11900,0.23137101531
11901,0.23137101531
11902,0.23137101531
11903,0.23137101531
11904,0.23137101531
11905,0.23137101531
11906,0.23137101531
11907,0.23137101531
11908,0.23137101531
11909,0.23137101531
11910,0.23137101531
11911,0.23137101531
11912,0.23137101531
11913,0.23137101531
11914,0.23137101531
11915,0.23137101531
11916,0.23137101531
11917,0.23137101531
11918,0.23137101531
11919,0.23137101531
11920,0.23137101531
11921,0.23137101531
11922,0.23137101531
11923,0.23137101531
11924,0.23137101531
11925,0.23137101531
11926,0.23137101531
11927,0.23137101531
11928,0.23137101531
11929,0.23137101531
11930,0.23137101531
11931,0.23137101531
11932,0.23137101531
11933,0.23137101531
11934,0.23137101531
11935,0.23137101531
11936,0.23137101531
11937,0.23137101531
11938,0.23137101531
11939,0.23137101531
11940,0.23137101531
11941,0.23137101531
11942,0.23137101531
11943,0.23137101531
11944,0.23137101531
11945,0.23137101531
11946,0.23137101531
11947,0.23137101531
11948,0.23137101531
11949,0.23137101531
11950,0.23137101531
11951,0.23137101531
11952,0.23137101531
11953,0.23137101531
11954,0.23137101531
11955,0.23137101531
11956,0.23137101531
11957,0.23137101531
11958,0.23137101531
11959,0.23137101531
11960,0.23137101531
11961,0.232086166739
11962,0.232086166739
11963,0.232086166739
11964,0.232086166739
11965,0.232086166739
11966,0.232086166739
11967,0.232086166739
11968,0.232086166739
11969,0.23137101531
11970,0.23137101531
11971,0.23137101531
11972,0.23137101531
11973,0.23137101531
11974,0.23137101531
11975,0.23137101531
11976,0.23137101531
11977,0.23137101531
11978,0.23137101531
11979,0.23137101531
11980,0.23137101531
11981,0.23137101531
11982,0.23137101531
11983,0.23137101531
11984,0.23137101531
11985,0.23137101531
11986,0.23137101531
11987,0.23137101531
11988,0.23137101531
11989,0.23137101531
11990,0.23137101531
11991,0.23137101531
11992,0.23137101531
11993,0.236539378762
11994,0.236539378762
11995,0.236539378762
11996,0.236539378762
11997,0.236539378762
11998,0.236539378762
11999,0.236539378762
12000,0.236539378762
12001,0.236539378762
12002,0.236539378762
12003,0.236539378762
12004,0.236539378762
12005,0.236539378762
12006,0.236539378762
12007,0.236539378762
12008,0.236539378762
12009,0.236539378762
12010,0.236539378762
12011,0.236539378762
12012,0.236539378762
12013,0.236539378762
12014,0.236539378762
12015,0.236539378762
12016,0.236539378762
12017,0.236539378762
12018,0.236539378762
12019,0.236539378762
12020,0.236539378762
12021,0.236539378762
12022,0.236539378762
12023,0.236539378762
12024,0.236539378762
12025,0.229700267315
12026,0.229700267315
12027,0.229700267315
12028,0.229700267315
12029,0.229700267315
12030,0.229700267315
12031,0.229700267315
12032,0.229700267315
12033,0.236539378762
12034,0.236539378762
12035,0.236539378762
12036,0.236539378762
12037,0.236539378762
12038,0.236539378762
12039,0.236539378762
12040,0.236539378762
12041,0.236539378762
12042,0.236539378762
12043,0.236539378762
12044,0.236539378762
12045,0.236539378762
12046,0.236539378762
12047,0.236539378762
12048,0.236539378762
12049,0.232086166739
12050,0.232086166739
12051,0.232086166739
12052,0.232086166739
12053,0.232086166739
12054,0.232086166739
12055,0.232086166739
12056,0.232086166739
12057,0.232086166739
12058,0.232086166739
12059,0.232086166739
12060,0.232086166739
12061,0.232086166739
12062,0.232086166739
12063,0.232086166739
12064,0.232086166739
12065,0.232086166739
12066,0.232086166739
12067,0.232086166739
12068,0.232086166739
12069,0.232086166739
12070,0.232086166739
12071,0.232086166739
12072,0.232086166739
12073,0.236539378762
12074,0.236539378762
12075,0.236539378762
12076,0.236539378762
12077,0.236539378762
12078,0.236539378762
12079,0.236539378762
12080,0.236539378762
12081,0.236539378762
12082,0.236539378762
12083,0.236539378762
12084,0.236539378762
12085,0.236539378762
12086,0.236539378762
12087,0.236539378762
12088,0.236539378762
12089,0.236539378762
12090,0.236539378762
12091,0.236539378762
12092,0.236539378762
12093,0.236539378762
12094,0.236539378762
12095,0.236539378762
12096,0.236539378762
12097,0.236539378762
12098,0.236539378762
12099,0.236539378762
12100,0.236539378762
12101,0.236539378762
12102,0.236539378762
12103,0.236539378762
12104,0.236539378762
12105,0.236539378762
12106,0.236539378762
12107,0.236539378762
12108,0.236539378762
12109,0.236539378762
12110,0.236539378762
12111,0.236539378762
12112,0.236539378762
12113,0.236539378762
12114,0.236539378762
12115,0.236539378762
12116,0.236539378762
12117,0.236539378762
12118,0.236539378762
12119,0.236539378762
12120,0.236539378762
12121,0.236539378762
12122,0.236539378762
12123,0.236539378762
12124,0.236539378762
12125,0.236539378762
12126,0.236539378762
12127,0.236539378762
12128,0.236539378762
12129,0.236539378762
12130,0.236539378762
12131,0.236539378762
12132,0.236539378762
12133,0.236539378762
12134,0.236539378762
12135,0.236539378762
12136,0.236539378762
12137,0.230411782861
12138,0.230411782861
12139,0.230411782861
12140,0.230411782861
12141,0.230411782861
12142,0.230411782861
12143,0.230411782861
12144,0.230411782861
12145,0.229700267315
12146,0.229700267315
12147,0.229700267315
12148,0.229700267315
12149,0.229700267315
12150,0.229700267315
12151,0.229700267315
12152,0.229700267315
12153,0.230411782861
12154,0.230411782861
12155,0.230411782861
12156,0.230411782861
12157,0.230411782861
12158,0.230411782861
12159,0.230411782861
12160,0.230411782861
12161,0.229700267315
12162,0.229700267315
12163,0.229700267315
12164,0.229700267315
12165,0.229700267315
12166,0.229700267315
12167,0.229700267315
12168,0.229700267315
12169,0.229700267315
12170,0.229700267315
12171,0.229700267315
12172,0.229700267315
12173,0.229700267315
12174,0.229700267315
12175,0.229700267315
12176,0.229700267315
12177,0.229700267315
12178,0.229700267315
12179,0.229700267315
12180,0.229700267315
12181,0.229700267315
12182,0.229700267315
12183,0.229700267315
12184,0.229700267315
12185,0.229700267315
12186,0.229700267315
12187,0.229700267315
12188,0.229700267315
12189,0.229700267315
12190,0.229700267315
12191,0.229700267315
12192,0.229700267315
12193,0.229700267315
12194,0.229700267315
12195,0.229700267315
12196,0.229700267315
12197,0.229700267315
12198,0.229700267315
12199,0.229700267315
12200,0.229700267315
12201,0.229700267315
12202,0.229700267315
12203,0.229700267315
12204,0.229700267315
12205,0.229700267315
12206,0.229700267315
12207,0.229700267315
12208,0.229700267315
12209,0.229700267315
12210,0.229700267315
12211,0.229700267315
12212,0.229700267315
12213,0.229700267315
12214,0.229700267315
12215,0.229700267315
12216,0.229700267315
12217,0.229700267315
12218,0.229700267315
12219,0.229700267315
12220,0.229700267315
12221,0.229700267315
12222,0.229700267315
12223,0.229700267315
12224,0.229700267315
12225,0.229700267315
12226,0.229700267315
12227,0.229700267315
12228,0.229700267315
12229,0.229700267315
12230,0.229700267315
12231,0.229700267315
12232,0.229700267315
12233,0.229700267315
12234,0.229700267315
12235,0.229700267315
12236,0.229700267315
12237,0.229700267315
12238,0.229700267315
12239,0.229700267315
12240,0.229700267315
12241,0.229700267315
12242,0.229700267315
12243,0.229700267315
12244,0.229700267315
12245,0.229700267315
12246,0.229700267315
12247,0.229700267315
12248,0.229700267315
12249,0.235637545586
12250,0.235637545586
12251,0.235637545586
12252,0.235637545586
12253,0.235637545586
12254,0.235637545586
12255,0.235637545586
12256,0.235637545586
12257,0.234914824367
12258,0.234914824367
12259,0.234914824367
12260,0.234914824367
12261,0.234914824367
12262,0.234914824367
12263,0.234914824367
12264,0.234914824367
12265,0.229700267315
12266,0.229700267315
12267,0.229700267315
12268,0.229700267315
12269,0.229700267315
12270,0.229700267315
12271,0.229700267315
12272,0.229700267315
12273,0.229700267315
12274,0.229700267315
12275,0.229700267315
12276,0.229700267315
12277,0.229700267315
12278,0.229700267315
12279,0.229700267315
12280,0.229700267315
12281,0.230411782861
12282,0.230411782861
12283,0.230411782861
12284,0.230411782861
12285,0.230411782861
12286,0.230411782861
12287,0.230411782861
12288,0.230411782861
12289,0.230411782861
12290,0.230411782861
12291,0.230411782861
12292,0.230411782861
12293,0.230411782861
12294,0.230411782861
12295,0.230411782861
12296,0.230411782861
12297,0.235637545586
12298,0.235637545586
12299,0.235637545586
12300,0.235637545586
12301,0.235637545586
12302,0.235637545586
12303,0.235637545586
12304,0.235637545586
12305,0.229700267315
12306,0.229700267315
12307,0.229700267315
12308,0.229700267315
12309,0.229700267315
12310,0.229700267315
12311,0.229700267315
12312,0.229700267315
12313,0.229700267315
12314,0.229700267315
12315,0.229700267315
12316,0.229700267315
12317,0.229700267315
12318,0.229700267315
12319,0.229700267315
12320,0.229700267315
12321,0.229700267315
12322,0.229700267315
12323,0.229700267315
12324,0.229700267315
12325,0.229700267315
12326,0.229700267315
12327,0.229700267315
12328,0.229700267315
12329,0.229700267315
12330,0.229700267315
12331,0.229700267315
12332,0.229700267315
12333,0.229700267315
12334,0.229700267315
12335,0.229700267315
12336,0.229700267315
12337,0.229700267315
12338,0.229700267315
12339,0.229700267315
12340,0.229700267315
12341,0.229700267315
12342,0.229700267315
12343,0.229700267315
12344,0.229700267315
12345,0.229700267315
12346,0.229700267315
12347,0.229700267315
12348,0.229700267315
12349,0.229700267315
12350,0.229700267315
12351,0.229700267315
12352,0.229700267315
12353,0.229700267315
12354,0.229700267315
12355,0.229700267315
12356,0.229700267315
12357,0.229700267315
12358,0.229700267315
12359,0.229700267315
12360,0.229700267315
12361,0.229700267315
12362,0.229700267315
12363,0.229700267315
12364,0.229700267315
12365,0.229700267315
12366,0.229700267315
12367,0.229700267315
12368,0.229700267315
12369,0.229700267315
12370,0.229700267315
12371,0.229700267315
12372,0.229700267315
12373,0.229700267315
12374,0.229700267315
12375,0.229700267315
12376,0.229700267315
12377,0.229700267315
12378,0.229700267315
12379,0.229700267315
12380,0.229700267315
12381,0.229700267315
12382,0.229700267315
12383,0.229700267315
12384,0.229700267315
12385,0.229700267315
12386,0.229700267315
12387,0.229700267315
12388,0.229700267315
12389,0.229700267315
12390,0.229700267315
12391,0.229700267315
12392,0.229700267315
12393,0.229700267315
12394,0.229700267315
12395,0.229700267315
12396,0.229700267315
12397,0.229700267315
12398,0.229700267315
12399,0.229700267315
12400,0.229700267315
12401,0.229700267315
12402,0.229700267315
12403,0.229700267315
12404,0.229700267315
12405,0.229700267315
12406,0.229700267315
12407,0.229700267315
12408,0.229700267315
12409,0.229700267315
12410,0.229700267315
