Id,WnvPresent
6101,0.371813774109
6102,0.371813774109
6103,0.371813774109
6104,0.371813774109
6105,0.371813774109
6106,0.371813774109
6107,0.371813774109
6108,0.371813774109
6109,0.371813774109
6110,0.371813774109
6111,0.371813774109
6112,0.371813774109
6113,0.371813774109
6114,0.371813774109
6115,0.371813774109
6116,0.371813774109
6117,0.371813774109
6118,0.371813774109
6119,0.371813774109
6120,0.371813774109
6121,0.371813774109
6122,0.371813774109
6123,0.371813774109
6124,0.371813774109
6125,0.371813774109
6126,0.371813774109
6127,0.371813774109
6128,0.371813774109
6129,0.371813774109
6130,0.371813774109
6131,0.371813774109
6132,0.371813774109
6133,0.371813774109
6134,0.371813774109
6135,0.371813774109
6136,0.371813774109
6137,0.371813774109
6138,0.371813774109
6139,0.371813774109
6140,0.371813774109
6141,0.371813774109
6142,0.371813774109
6143,0.371813774109
6144,0.371813774109
6145,0.371813774109
6146,0.371813774109
6147,0.371813774109
6148,0.371813774109
6149,0.371813774109
6150,0.371813774109
6151,0.371813774109
6152,0.371813774109
6153,0.371813774109
6154,0.371813774109
6155,0.371813774109
6156,0.371813774109
6157,0.371813774109
6158,0.371813774109
6159,0.371813774109
6160,0.371813774109
6161,0.371813774109
6162,0.371813774109
6163,0.371813774109
6164,0.371813774109
6165,0.371813774109
6166,0.371697247028
6167,0.371697247028
6168,0.371697247028
6169,0.371697247028
6170,0.371697247028
6171,0.371697247028
6172,0.371697247028
6173,0.371697247028
6174,0.371813774109
6175,0.371813774109
6176,0.371813774109
6177,0.371813774109
6178,0.371813774109
6179,0.371813774109
6180,0.371813774109
6181,0.371813774109
6182,0.371813774109
6183,0.371813774109
6184,0.371813774109
6185,0.371813774109
6186,0.371813774109
6187,0.371813774109
6188,0.371813774109
6189,0.371813774109
6190,0.371813774109
6191,0.371813774109
6192,0.371813774109
6193,0.371813774109
6194,0.371813774109
6195,0.371813774109
6196,0.371813774109
6197,0.371813774109
6198,0.371697247028
6199,0.371697247028
6200,0.371697247028
6201,0.371697247028
6202,0.371697247028
6203,0.371697247028
6204,0.371697247028
6205,0.371697247028
6206,0.371697247028
6207,0.371697247028
6208,0.371697247028
6209,0.371697247028
6210,0.371697247028
6211,0.371697247028
6212,0.371697247028
6213,0.371697247028
6214,0.371697247028
6215,0.371697247028
6216,0.371697247028
6217,0.371697247028
6218,0.371697247028
6219,0.371697247028
6220,0.371697247028
6221,0.371697247028
6222,0.371813774109
6223,0.371813774109
6224,0.371813774109
6225,0.371813774109
6226,0.371813774109
6227,0.371813774109
6228,0.371813774109
6229,0.371813774109
6230,0.371813774109
6231,0.371813774109
6232,0.371813774109
6233,0.371813774109
6234,0.371813774109
6235,0.371813774109
6236,0.371813774109
6237,0.371813774109
6238,0.371813774109
6239,0.371813774109
6240,0.371813774109
6241,0.371813774109
6242,0.371813774109
6243,0.371813774109
6244,0.371813774109
6245,0.371813774109
6246,0.371813774109
6247,0.371813774109
6248,0.371813774109
6249,0.371813774109
6250,0.371813774109
6251,0.371813774109
6252,0.371813774109
6253,0.371813774109
6254,0.371813774109
6255,0.371813774109
6256,0.371813774109
6257,0.371813774109
6258,0.371813774109
6259,0.371813774109
6260,0.371813774109
6261,0.371813774109
6262,0.371813774109
6263,0.371813774109
6264,0.371813774109
6265,0.371813774109
6266,0.371813774109
6267,0.371813774109
6268,0.371813774109
6269,0.371813774109
6270,0.371813774109
6271,0.371813774109
6272,0.371813774109
6273,0.371813774109
6274,0.371813774109
6275,0.371813774109
6276,0.371813774109
6277,0.371813774109
6278,0.371813774109
6279,0.371813774109
6280,0.371813774109
6281,0.371813774109
6282,0.371813774109
6283,0.371813774109
6284,0.371813774109
6285,0.371813774109
6286,0.371813774109
6287,0.371813774109
6288,0.371813774109
6289,0.371813774109
6290,0.371813774109
6291,0.371813774109
6292,0.371813774109
6293,0.371813774109
6294,0.371813774109
6295,0.371813774109
6296,0.371813774109
6297,0.371813774109
6298,0.371813774109
6299,0.371813774109
6300,0.371813774109
6301,0.371813774109
6302,0.371813774109
6303,0.371813774109
6304,0.371813774109
6305,0.371813774109
6306,0.371813774109
6307,0.371813774109
6308,0.371813774109
6309,0.371813774109
6310,0.371813774109
6311,0.371813774109
6312,0.371813774109
6313,0.371813774109
6314,0.371813774109
6315,0.371813774109
6316,0.371813774109
6317,0.371813774109
6318,0.371813774109
6319,0.371813774109
6320,0.371813774109
6321,0.371813774109
6322,0.371813774109
6323,0.371813774109
6324,0.371813774109
6325,0.371813774109
6326,0.371813774109
6327,0.371813774109
6328,0.371813774109
6329,0.371813774109
6330,0.371813774109
6331,0.371813774109
6332,0.371813774109
6333,0.371813774109
6334,0.371813774109
6335,0.371813774109
6336,0.371813774109
6337,0.371813774109
6338,0.371813774109
6339,0.371813774109
6340,0.371813774109
6341,0.371813774109
6342,0.371813774109
6343,0.371813774109
6344,0.371813774109
6345,0.371813774109
6346,0.371813774109
6347,0.371813774109
6348,0.371813774109
6349,0.371813774109
6350,0.371697247028
6351,0.371697247028
6352,0.371697247028
6353,0.371697247028
6354,0.371697247028
6355,0.371697247028
6356,0.371697247028
6357,0.371697247028
6358,0.371813774109
6359,0.371813774109
6360,0.371813774109
6361,0.371813774109
6362,0.371813774109
6363,0.371813774109
6364,0.371813774109
6365,0.371813774109
6366,0.371813774109
6367,0.371813774109
6368,0.371813774109
6369,0.371813774109
6370,0.371813774109
6371,0.371813774109
6372,0.371813774109
6373,0.371813774109
6374,0.371813774109
6375,0.371813774109
6376,0.371813774109
6377,0.371813774109
6378,0.371813774109
6379,0.371813774109
6380,0.371813774109
6381,0.371813774109
6382,0.371813774109
6383,0.371813774109
6384,0.371813774109
6385,0.371813774109
6386,0.371813774109
6387,0.371813774109
6388,0.371813774109
6389,0.371813774109
6390,0.371813774109
6391,0.371813774109
6392,0.371813774109
6393,0.371813774109
6394,0.371813774109
6395,0.371813774109
6396,0.371813774109
6397,0.371813774109
6398,0.371813774109
6399,0.371813774109
6400,0.371813774109
6401,0.371813774109
6402,0.371813774109
6403,0.371813774109
6404,0.371813774109
6405,0.371813774109
6406,0.371813774109
6407,0.371813774109
6408,0.371813774109
6409,0.371813774109
6410,0.371813774109
6411,0.371813774109
6412,0.371813774109
6413,0.371813774109
6414,0.371813774109
6415,0.371813774109
6416,0.371813774109
6417,0.371813774109
6418,0.371813774109
6419,0.371813774109
6420,0.371813774109
6421,0.371813774109
6422,0.371697247028
6423,0.371697247028
6424,0.371697247028
6425,0.371697247028
6426,0.371697247028
6427,0.371697247028
6428,0.371697247028
6429,0.371697247028
6430,0.371697247028
6431,0.371697247028
6432,0.371697247028
6433,0.371697247028
6434,0.371697247028
6435,0.371697247028
6436,0.371697247028
6437,0.371697247028
6438,0.371813774109
6439,0.371813774109
6440,0.371813774109
6441,0.371813774109
6442,0.371813774109
6443,0.371813774109
6444,0.371813774109
6445,0.371813774109
6446,0.371813774109
6447,0.371813774109
6448,0.371813774109
6449,0.371813774109
6450,0.371813774109
6451,0.371813774109
6452,0.371813774109
6453,0.371813774109
6454,0.371697247028
6455,0.371697247028
6456,0.371697247028
6457,0.371697247028
6458,0.371697247028
6459,0.371697247028
6460,0.371697247028
6461,0.371697247028
6462,0.371813774109
6463,0.371813774109
6464,0.371813774109
6465,0.371813774109
6466,0.371813774109
6467,0.371813774109
6468,0.371813774109
6469,0.371813774109
6470,0.371813774109
6471,0.371813774109
6472,0.371813774109
6473,0.371813774109
6474,0.371813774109
6475,0.371813774109
6476,0.371813774109
6477,0.371813774109
6478,0.371813774109
6479,0.371813774109
6480,0.371813774109
6481,0.371813774109
6482,0.371813774109
6483,0.371813774109
6484,0.371813774109
6485,0.371813774109
6486,0.371813774109
6487,0.371813774109
6488,0.371813774109
6489,0.371813774109
6490,0.371813774109
6491,0.371813774109
6492,0.371813774109
6493,0.371813774109
6494,0.371813774109
6495,0.371813774109
6496,0.371813774109
6497,0.371813774109
6498,0.371813774109
6499,0.371813774109
6500,0.371813774109
6501,0.371813774109
6502,0.371813774109
6503,0.371813774109
6504,0.371813774109
6505,0.371813774109
6506,0.371813774109
6507,0.371813774109
6508,0.371813774109
6509,0.371813774109
6510,0.371813774109
6511,0.371813774109
6512,0.371813774109
6513,0.371813774109
6514,0.371813774109
6515,0.371813774109
6516,0.371813774109
6517,0.371813774109
6518,0.371813774109
6519,0.371813774109
6520,0.371813774109
6521,0.371813774109
6522,0.371813774109
6523,0.371813774109
6524,0.371813774109
6525,0.371813774109
6526,0.371697247028
6527,0.371697247028
6528,0.371697247028
6529,0.371697247028
6530,0.371697247028
6531,0.371697247028
6532,0.371697247028
6533,0.371697247028
6534,0.371697247028
6535,0.371697247028
6536,0.371697247028
6537,0.371697247028
6538,0.371697247028
6539,0.371697247028
6540,0.371697247028
6541,0.371697247028
6542,0.371813774109
6543,0.371813774109
6544,0.371813774109
6545,0.371813774109
6546,0.371813774109
6547,0.371813774109
6548,0.371813774109
6549,0.371813774109
6550,0.371813774109
6551,0.371813774109
6552,0.371813774109
6553,0.371813774109
6554,0.371813774109
6555,0.371813774109
6556,0.371813774109
6557,0.371813774109
6558,0.371813774109
6559,0.371813774109
6560,0.371813774109
6561,0.371813774109
6562,0.371813774109
6563,0.371813774109
6564,0.371813774109
6565,0.371813774109
6566,0.371697247028
6567,0.371697247028
6568,0.371697247028
6569,0.371697247028
6570,0.371697247028
6571,0.371697247028
6572,0.371697247028
6573,0.371697247028
6574,0.371813774109
6575,0.371813774109
6576,0.371813774109
6577,0.371813774109
6578,0.371813774109
6579,0.371813774109
6580,0.371813774109
6581,0.371813774109
6582,0.371813774109
6583,0.371813774109
6584,0.371813774109
6585,0.371813774109
6586,0.371813774109
6587,0.371813774109
6588,0.371813774109
6589,0.371813774109
6590,0.371813774109
6591,0.371813774109
6592,0.371813774109
6593,0.371813774109
6594,0.371813774109
6595,0.371813774109
6596,0.371813774109
6597,0.371813774109
6598,0.371813774109
6599,0.371813774109
6600,0.371813774109
6601,0.371813774109
6602,0.371813774109
6603,0.371813774109
6604,0.371813774109
6605,0.371813774109
6606,0.371813774109
6607,0.371813774109
6608,0.371813774109
6609,0.371813774109
6610,0.371813774109
6611,0.371813774109
6612,0.371813774109
6613,0.371813774109
6614,0.371813774109
6615,0.371813774109
6616,0.371813774109
6617,0.371813774109
6618,0.371813774109
6619,0.371813774109
6620,0.371813774109
6621,0.371813774109
6622,0.371813774109
6623,0.371813774109
6624,0.371813774109
6625,0.371813774109
6626,0.371813774109
6627,0.371813774109
6628,0.371813774109
6629,0.371813774109
6630,0.371813774109
6631,0.371813774109
6632,0.371813774109
6633,0.371813774109
6634,0.371813774109
6635,0.371813774109
6636,0.371813774109
6637,0.371813774109
6638,0.371813774109
6639,0.371813774109
6640,0.371813774109
6641,0.371813774109
6642,0.371813774109
6643,0.371813774109
6644,0.371813774109
6645,0.371813774109
6646,0.371813774109
6647,0.371813774109
6648,0.371813774109
6649,0.371813774109
6650,0.371813774109
6651,0.371813774109
6652,0.371813774109
6653,0.371813774109
6654,0.371813774109
6655,0.371813774109
6656,0.371813774109
6657,0.371813774109
6658,0.371813774109
6659,0.371813774109
6660,0.371813774109
6661,0.371813774109
6662,0.371813774109
6663,0.371813774109
6664,0.371813774109
6665,0.371813774109
6666,0.371813774109
6667,0.371813774109
6668,0.371813774109
6669,0.371813774109
6670,0.371813774109
6671,0.371813774109
6672,0.371813774109
6673,0.371813774109
6674,0.371813774109
6675,0.371813774109
6676,0.371813774109
6677,0.371813774109
6678,0.371813774109
6679,0.371813774109
6680,0.371813774109
6681,0.371813774109
6682,0.371813774109
6683,0.371813774109
6684,0.371813774109
6685,0.371813774109
6686,0.371813774109
6687,0.371813774109
6688,0.371813774109
6689,0.371813774109
6690,0.371813774109
6691,0.371813774109
6692,0.371813774109
6693,0.371813774109
6694,0.371813774109
6695,0.371813774109
6696,0.371813774109
6697,0.371813774109
6698,0.371813774109
6699,0.371813774109
6700,0.371813774109
6701,0.371813774109
6702,0.371697247028
6703,0.371697247028
6704,0.371697247028
6705,0.371697247028
6706,0.371697247028
6707,0.371697247028
6708,0.371697247028
6709,0.371697247028
6710,0.371813774109
6711,0.371813774109
6712,0.371813774109
6713,0.371813774109
6714,0.371813774109
6715,0.371813774109
6716,0.371813774109
6717,0.371813774109
6718,0.371813774109
6719,0.371813774109
6720,0.371813774109
6721,0.371813774109
6722,0.371813774109
6723,0.371813774109
6724,0.371813774109
6725,0.371813774109
6726,0.371813774109
6727,0.371813774109
6728,0.371813774109
6729,0.371813774109
6730,0.371813774109
6731,0.371813774109
6732,0.371813774109
6733,0.371813774109
6734,0.371813774109
6735,0.371813774109
6736,0.371813774109
6737,0.371813774109
6738,0.371813774109
6739,0.371813774109
6740,0.371813774109
6741,0.371813774109
6742,0.371813774109
6743,0.371813774109
6744,0.371813774109
6745,0.371813774109
6746,0.371813774109
6747,0.371813774109
6748,0.371813774109
6749,0.371813774109
6750,0.371813774109
6751,0.371813774109
6752,0.371813774109
6753,0.371813774109
6754,0.371813774109
6755,0.371813774109
6756,0.371813774109
6757,0.371813774109
6758,0.371813774109
6759,0.371813774109
6760,0.371813774109
6761,0.371813774109
6762,0.371813774109
6763,0.371813774109
6764,0.371813774109
6765,0.371813774109
6766,0.371813774109
6767,0.371813774109
6768,0.371813774109
6769,0.371813774109
6770,0.371813774109
6771,0.371813774109
6772,0.371813774109
6773,0.371813774109
6774,0.371813774109
6775,0.371813774109
6776,0.371813774109
6777,0.371813774109
6778,0.371813774109
6779,0.371813774109
6780,0.371813774109
6781,0.371813774109
6782,0.371813774109
6783,0.371813774109
6784,0.371813774109
6785,0.371813774109
6786,0.371813774109
6787,0.371813774109
6788,0.371813774109
6789,0.371813774109
6790,0.371813774109
6791,0.371813774109
6792,0.371813774109
6793,0.371813774109
6794,0.371813774109
6795,0.371813774109
6796,0.371813774109
6797,0.371813774109
6798,0.371813774109
6799,0.371813774109
6800,0.371813774109
6801,0.371813774109
6802,0.371813774109
6803,0.371813774109
6804,0.371813774109
6805,0.371813774109
6806,0.371697247028
6807,0.371697247028
6808,0.371697247028
6809,0.371697247028
6810,0.371697247028
6811,0.371697247028
6812,0.371697247028
6813,0.371697247028
6814,0.371813774109
6815,0.371813774109
6816,0.371813774109
6817,0.371813774109
6818,0.371813774109
6819,0.371813774109
6820,0.371813774109
6821,0.371813774109
6822,0.371813774109
6823,0.371813774109
6824,0.371813774109
6825,0.371813774109
6826,0.371813774109
6827,0.371813774109
6828,0.371813774109
6829,0.371813774109
6830,0.371813774109
6831,0.371813774109
6832,0.371813774109
6833,0.371813774109
6834,0.371813774109
6835,0.371813774109
6836,0.371813774109
6837,0.371813774109
6838,0.371813774109
6839,0.371813774109
6840,0.371813774109
6841,0.371813774109
6842,0.371813774109
6843,0.371813774109
6844,0.371813774109
6845,0.371813774109
6846,0.371813774109
6847,0.371813774109
6848,0.371813774109
6849,0.371813774109
6850,0.371813774109
6851,0.371813774109
6852,0.371813774109
6853,0.371813774109
6854,0.371813774109
6855,0.371813774109
6856,0.371813774109
6857,0.371813774109
6858,0.371813774109
6859,0.371813774109
6860,0.371813774109
6861,0.371813774109
6862,0.371813774109
6863,0.371813774109
6864,0.371813774109
6865,0.371813774109
6866,0.371813774109
6867,0.371813774109
6868,0.371813774109
6869,0.371813774109
6870,0.371813774109
6871,0.371813774109
6872,0.371813774109
6873,0.371813774109
6874,0.371813774109
6875,0.371813774109
6876,0.371813774109
6877,0.371813774109
6878,0.371813774109
6879,0.371813774109
6880,0.371813774109
6881,0.371813774109
6882,0.371813774109
6883,0.371813774109
6884,0.371813774109
6885,0.371813774109
6886,0.371813774109
6887,0.371813774109
6888,0.371813774109
6889,0.371813774109
6890,0.371813774109
6891,0.371813774109
6892,0.371813774109
6893,0.371813774109
6894,0.371813774109
6895,0.371813774109
6896,0.371813774109
6897,0.371813774109
6898,0.371813774109
6899,0.371813774109
6900,0.371813774109
6901,0.371813774109
6902,0.371813774109
6903,0.371813774109
6904,0.371813774109
6905,0.371813774109
6906,0.371813774109
6907,0.371813774109
6908,0.371813774109
6909,0.371813774109
6910,0.371813774109
6911,0.371813774109
6912,0.371813774109
6913,0.371813774109
6914,0.371813774109
6915,0.371813774109
6916,0.371813774109
6917,0.371813774109
6918,0.371813774109
6919,0.371813774109
6920,0.371813774109
6921,0.371813774109
6922,0.371813774109
6923,0.371813774109
6924,0.371813774109
6925,0.371813774109
6926,0.371813774109
6927,0.371813774109
6928,0.371813774109
6929,0.371813774109
6930,0.371813774109
6931,0.371813774109
6932,0.371813774109
6933,0.371813774109
6934,0.371813774109
6935,0.371813774109
6936,0.371813774109
6937,0.371813774109
6938,0.371813774109
6939,0.371813774109
6940,0.371813774109
6941,0.371813774109
6942,0.371813774109
6943,0.371813774109
6944,0.371813774109
6945,0.371813774109
6946,0.371813774109
6947,0.371813774109
6948,0.371813774109
6949,0.371813774109
6950,0.371813774109
6951,0.371813774109
6952,0.371813774109
6953,0.371813774109
6954,0.371813774109
6955,0.371813774109
6956,0.371813774109
6957,0.371813774109
6958,0.371813774109
6959,0.371813774109
6960,0.371813774109
6961,0.371813774109
6962,0.371813774109
6963,0.371813774109
6964,0.371813774109
6965,0.371813774109
6966,0.371813774109
6967,0.371813774109
6968,0.371813774109
6969,0.371813774109
6970,0.371813774109
6971,0.371813774109
6972,0.371813774109
6973,0.371813774109
6974,0.371813774109
6975,0.371813774109
6976,0.371813774109
6977,0.371813774109
6978,0.371813774109
6979,0.371813774109
6980,0.371813774109
6981,0.371813774109
6982,0.371813774109
6983,0.371697247028
6984,0.371697247028
6985,0.371697247028
6986,0.371697247028
6987,0.371697247028
6988,0.371697247028
6989,0.371697247028
6990,0.371697247028
6991,0.371697247028
6992,0.371697247028
6993,0.371697247028
6994,0.371697247028
6995,0.371697247028
6996,0.371697247028
6997,0.371697247028
6998,0.371697247028
6999,0.371697247028
7000,0.371697247028
7001,0.371697247028
7002,0.371697247028
7003,0.371697247028
7004,0.371697247028
7005,0.371697247028
7006,0.371697247028
7007,0.371813774109
7008,0.371813774109
7009,0.371813774109
7010,0.371813774109
7011,0.371813774109
7012,0.371813774109
7013,0.371813774109
7014,0.371813774109
7015,0.371813774109
7016,0.371813774109
7017,0.371813774109
7018,0.371813774109
7019,0.371813774109
7020,0.371813774109
7021,0.371813774109
7022,0.371813774109
7023,0.371813774109
7024,0.371813774109
7025,0.371813774109
7026,0.371813774109
7027,0.371813774109
7028,0.371813774109
7029,0.371813774109
7030,0.371813774109
7031,0.371813774109
7032,0.371813774109
7033,0.371813774109
7034,0.371813774109
7035,0.371813774109
7036,0.371813774109
7037,0.371813774109
7038,0.371813774109
7039,0.371813774109
7040,0.371813774109
7041,0.371813774109
7042,0.371813774109
7043,0.371813774109
7044,0.371813774109
7045,0.371813774109
7046,0.371813774109
7047,0.371813774109
7048,0.371813774109
7049,0.371813774109
7050,0.371813774109
7051,0.371813774109
7052,0.371813774109
7053,0.371813774109
7054,0.371813774109
7055,0.371813774109
7056,0.371813774109
7057,0.371813774109
7058,0.371813774109
7059,0.371813774109
7060,0.371813774109
7061,0.371813774109
7062,0.371813774109
7063,0.371813774109
7064,0.371813774109
7065,0.371813774109
7066,0.371813774109
7067,0.371813774109
7068,0.371813774109
7069,0.371813774109
7070,0.371813774109
7071,0.371813774109
7072,0.371813774109
7073,0.371813774109
7074,0.371813774109
7075,0.371813774109
7076,0.371813774109
7077,0.371813774109
7078,0.371813774109
7079,0.371813774109
7080,0.371813774109
7081,0.371813774109
7082,0.371813774109
7083,0.371813774109
7084,0.371813774109
7085,0.371813774109
7086,0.371813774109
7087,0.371697247028
7088,0.371697247028
7089,0.371697247028
7090,0.371697247028
7091,0.371697247028
7092,0.371697247028
7093,0.371697247028
7094,0.371697247028
7095,0.371813774109
7096,0.371813774109
7097,0.371813774109
7098,0.371813774109
7099,0.371813774109
7100,0.371813774109
7101,0.371813774109
7102,0.371813774109
7103,0.371813774109
7104,0.371813774109
7105,0.371813774109
7106,0.371813774109
7107,0.371813774109
7108,0.371813774109
7109,0.371813774109
7110,0.371813774109
7111,0.371813774109
7112,0.371813774109
7113,0.371813774109
7114,0.371813774109
7115,0.371813774109
7116,0.371813774109
7117,0.371813774109
7118,0.371813774109
7119,0.371813774109
7120,0.371813774109
7121,0.371813774109
7122,0.371813774109
7123,0.371813774109
7124,0.371813774109
7125,0.371813774109
7126,0.371813774109
7127,0.371813774109
7128,0.371813774109
7129,0.371813774109
7130,0.371813774109
7131,0.371813774109
7132,0.371813774109
7133,0.371813774109
7134,0.371813774109
7135,0.371813774109
7136,0.371813774109
7137,0.371813774109
7138,0.371813774109
7139,0.371813774109
7140,0.371813774109
7141,0.371813774109
7142,0.371813774109
7143,0.371813774109
7144,0.371813774109
7145,0.371813774109
7146,0.371813774109
7147,0.371813774109
7148,0.371813774109
7149,0.371813774109
7150,0.371813774109
7151,0.371813774109
7152,0.371813774109
7153,0.371813774109
7154,0.371813774109
7155,0.371813774109
7156,0.371813774109
7157,0.371813774109
7158,0.371813774109
7159,0.371813774109
7160,0.371813774109
7161,0.371813774109
7162,0.371813774109
7163,0.371813774109
7164,0.371813774109
7165,0.371813774109
7166,0.371813774109
7167,0.371813774109
7168,0.371813774109
7169,0.371813774109
7170,0.371813774109
7171,0.371813774109
7172,0.371813774109
7173,0.371813774109
7174,0.371813774109
7175,0.371697247028
7176,0.371697247028
7177,0.371697247028
7178,0.371697247028
7179,0.371697247028
7180,0.371697247028
7181,0.371697247028
7182,0.371697247028
7183,0.371697247028
7184,0.371697247028
7185,0.371697247028
7186,0.371697247028
7187,0.371697247028
7188,0.371697247028
7189,0.371697247028
7190,0.371697247028
7191,0.371697247028
7192,0.371697247028
7193,0.371697247028
7194,0.371697247028
7195,0.371697247028
7196,0.371697247028
7197,0.371697247028
7198,0.371697247028
7199,0.371813774109
7200,0.371813774109
7201,0.371813774109
7202,0.371813774109
7203,0.371813774109
7204,0.371813774109
7205,0.371813774109
7206,0.371813774109
7207,0.371813774109
7208,0.371813774109
7209,0.371813774109
7210,0.371813774109
7211,0.371813774109
7212,0.371813774109
7213,0.371813774109
7214,0.371813774109
7215,0.371813774109
7216,0.371813774109
7217,0.371813774109
7218,0.371813774109
7219,0.371813774109
7220,0.371813774109
7221,0.371813774109
7222,0.371813774109
7223,0.371813774109
7224,0.371813774109
7225,0.371813774109
7226,0.371813774109
7227,0.371813774109
7228,0.371813774109
7229,0.371813774109
7230,0.371813774109
7231,0.371813774109
7232,0.371813774109
7233,0.371813774109
7234,0.371813774109
7235,0.371813774109
7236,0.371813774109
7237,0.371813774109
7238,0.371813774109
7239,0.371813774109
7240,0.371813774109
7241,0.371813774109
7242,0.371813774109
7243,0.371813774109
7244,0.371813774109
7245,0.371813774109
7246,0.371813774109
7247,0.371813774109
7248,0.371813774109
7249,0.371813774109
7250,0.371813774109
7251,0.371813774109
7252,0.371813774109
7253,0.371813774109
7254,0.371813774109
7255,0.371813774109
7256,0.371813774109
7257,0.371813774109
7258,0.371813774109
7259,0.371813774109
7260,0.371813774109
7261,0.371813774109
7262,0.371813774109
7263,0.371224492788
7264,0.371224492788
7265,0.371224492788
7266,0.371224492788
7267,0.371224492788
7268,0.371224492788
7269,0.371224492788
7270,0.371224492788
7271,0.371224492788
7272,0.371224492788
7273,0.371224492788
7274,0.371224492788
7275,0.371224492788
7276,0.371224492788
7277,0.371224492788
7278,0.371224492788
7279,0.371224492788
7280,0.371224492788
7281,0.371224492788
7282,0.371224492788
7283,0.371224492788
7284,0.371224492788
7285,0.371224492788
7286,0.371224492788
7287,0.371224492788
7288,0.371224492788
7289,0.371224492788
7290,0.371224492788
7291,0.371224492788
7292,0.371224492788
7293,0.371224492788
7294,0.371224492788
7295,0.371224492788
7296,0.371224492788
7297,0.371224492788
7298,0.371224492788
7299,0.371224492788
7300,0.371224492788
7301,0.371224492788
7302,0.371224492788
7303,0.371224492788
7304,0.371224492788
7305,0.371224492788
7306,0.371224492788
7307,0.371224492788
7308,0.371224492788
7309,0.371224492788
7310,0.371224492788
7311,0.371224492788
7312,0.371224492788
7313,0.371224492788
7314,0.371224492788
7315,0.371224492788
7316,0.371224492788
7317,0.371224492788
7318,0.371224492788
7319,0.371224492788
7320,0.371224492788
7321,0.371224492788
7322,0.371224492788
7323,0.371224492788
7324,0.371224492788
7325,0.371224492788
7326,0.371224492788
7327,0.371224492788
7328,0.371224492788
7329,0.371224492788
7330,0.371224492788
7331,0.371224492788
7332,0.371224492788
7333,0.371224492788
7334,0.371224492788
7335,0.371224492788
7336,0.371224492788
7337,0.371224492788
7338,0.371224492788
7339,0.371224492788
7340,0.371224492788
7341,0.371224492788
7342,0.371224492788
7343,0.371224492788
7344,0.371224492788
7345,0.371224492788
7346,0.371224492788
7347,0.371224492788
7348,0.371224492788
7349,0.371224492788
7350,0.371224492788
7351,0.371224492788
7352,0.371224492788
7353,0.371224492788
7354,0.371224492788
7355,0.371224492788
7356,0.371224492788
7357,0.371224492788
7358,0.371224492788
7359,0.371224492788
7360,0.371224492788
7361,0.371224492788
7362,0.371224492788
7363,0.371224492788
7364,0.371224492788
7365,0.371224492788
7366,0.371224492788
7367,0.371224492788
7368,0.371224492788
7369,0.371224492788
7370,0.371224492788
7371,0.371224492788
7372,0.371224492788
7373,0.371224492788
7374,0.371224492788
7375,0.371224492788
7376,0.371224492788
7377,0.371224492788
7378,0.371224492788
7379,0.371224492788
7380,0.371224492788
7381,0.371224492788
7382,0.371224492788
7383,0.371224492788
7384,0.371224492788
7385,0.371224492788
7386,0.371224492788
7387,0.371224492788
7388,0.371224492788
7389,0.371224492788
7390,0.371224492788
7391,0.371224492788
7392,0.371224492788
7393,0.371224492788
7394,0.371224492788
7395,0.371224492788
7396,0.371224492788
7397,0.371224492788
7398,0.371224492788
7399,0.371224492788
7400,0.371224492788
7401,0.371224492788
7402,0.371224492788
7403,0.371224492788
7404,0.371224492788
7405,0.371224492788
7406,0.371224492788
7407,0.371224492788
7408,0.371224492788
7409,0.371224492788
7410,0.371224492788
7411,0.371224492788
7412,0.371224492788
7413,0.371224492788
7414,0.371224492788
7415,0.371224492788
7416,0.371224492788
7417,0.371224492788
7418,0.371224492788
7419,0.371224492788
7420,0.371224492788
7421,0.371224492788
7422,0.371224492788
7423,0.371224492788
7424,0.371224492788
7425,0.371224492788
7426,0.371224492788
7427,0.371224492788
7428,0.371224492788
7429,0.371224492788
7430,0.371224492788
7431,0.371224492788
7432,0.371224492788
7433,0.371224492788
7434,0.371224492788
7435,0.371224492788
7436,0.371224492788
7437,0.371224492788
7438,0.371224492788
7439,0.371224492788
7440,0.371224492788
7441,0.371224492788
7442,0.371224492788
7443,0.371224492788
7444,0.371224492788
7445,0.371224492788
7446,0.371224492788
7447,0.371224492788
7448,0.371224492788
7449,0.371224492788
7450,0.371224492788
7451,0.371224492788
7452,0.371224492788
7453,0.371224492788
7454,0.371224492788
7455,0.371224492788
7456,0.371224492788
7457,0.371224492788
7458,0.371224492788
7459,0.371224492788
7460,0.371224492788
7461,0.371224492788
7462,0.371224492788
7463,0.371224492788
7464,0.371224492788
7465,0.371224492788
7466,0.371224492788
7467,0.371224492788
7468,0.371224492788
7469,0.371224492788
7470,0.371224492788
7471,0.371224492788
7472,0.371224492788
7473,0.371224492788
7474,0.371224492788
7475,0.371224492788
7476,0.371224492788
7477,0.371224492788
7478,0.371224492788
7479,0.371224492788
7480,0.371224492788
7481,0.371224492788
7482,0.371224492788
7483,0.371224492788
7484,0.371224492788
7485,0.371224492788
7486,0.371224492788
7487,0.371224492788
7488,0.371224492788
7489,0.371224492788
7490,0.371224492788
7491,0.371224492788
7492,0.371224492788
7493,0.371224492788
7494,0.371224492788
7495,0.371224492788
7496,0.371224492788
7497,0.371224492788
7498,0.371224492788
7499,0.371224492788
