Id,WnvPresent
31920,0.00553408078849
31921,0.00554956169799
31922,0.00554956169799
31923,0.00553408078849
31924,0.00554956169799
31925,0.00554956169799
31926,0.00554956169799
31927,0.00515182362869
31928,0.00526679726318
31929,0.00515182362869
31930,0.00515182362869
31931,0.00526679726318
31932,0.00515182362869
31933,0.00515182362869
31934,0.00515182362869
31935,0.00515182362869
31936,0.00513744633645
31937,0.00515182362869
31938,0.00515182362869
31939,0.00513744633645
31940,0.00515182362869
31941,0.00515182362869
31942,0.00515182362869
31943,0.00602354761213
31944,0.0061578550376
31945,0.00602354761213
31946,0.00602354761213
31947,0.0061578550376
31948,0.00602354761213
31949,0.00602354761213
31950,0.00602354761213
31951,0.00515182362869
31952,0.00518785696477
31953,0.00515182362869
31954,0.00515182362869
31955,0.00518785696477
31956,0.00515182362869
31957,0.00515182362869
31958,0.00515182362869
31959,0.00515182362869
31960,0.00518785696477
31961,0.00515182362869
31962,0.00515182362869
31963,0.00518785696477
31964,0.00515182362869
31965,0.00515182362869
31966,0.00515182362869
31967,0.00515182362869
31968,0.00513744633645
31969,0.00515182362869
31970,0.00515182362869
31971,0.00513744633645
31972,0.00515182362869
31973,0.00515182362869
31974,0.00515182362869
31975,0.00515182362869
31976,0.00526679726318
31977,0.00515182362869
31978,0.00515182362869
31979,0.00526679726318
31980,0.00515182362869
31981,0.00515182362869
31982,0.00515182362869
31983,0.00515182362869
31984,0.00526679726318
31985,0.00515182362869
31986,0.00515182362869
31987,0.00526679726318
31988,0.00515182362869
31989,0.00515182362869
31990,0.00515182362869
31991,0.00499496795237
31992,0.00510645890608
31993,0.00499496795237
31994,0.00499496795237
31995,0.00510645890608
31996,0.00499496795237
31997,0.00499496795237
31998,0.00499496795237
31999,0.00499496795237
32000,0.00510645890608
32001,0.00499496795237
32002,0.00499496795237
32003,0.00510645890608
32004,0.00499496795237
32005,0.00499496795237
32006,0.00499496795237
32007,0.00516846915707
32008,0.00520461797714
32009,0.00516846915707
32010,0.00516846915707
32011,0.00520461797714
32012,0.00516846915707
32013,0.00516846915707
32014,0.00516846915707
32015,0.00515182362869
32016,0.00526679726318
32017,0.00515182362869
32018,0.00515182362869
32019,0.00526679726318
32020,0.00515182362869
32021,0.00515182362869
32022,0.00515182362869
32023,0.00515182362869
32024,0.00518785696477
32025,0.00515182362869
32026,0.00515182362869
32027,0.00518785696477
32028,0.00515182362869
32029,0.00515182362869
32030,0.00515182362869
32031,0.00592438224703
32032,0.00605649175122
32033,0.00592438224703
32034,0.00592438224703
32035,0.00605649175122
32036,0.00592438224703
32037,0.00592438224703
32038,0.00592438224703
32039,0.00554956169799
32040,0.00553408078849
32041,0.00554956169799
32042,0.00554956169799
32043,0.00553408078849
32044,0.00554956169799
32045,0.00554956169799
32046,0.00554956169799
32047,0.00515182362869
32048,0.00526679726318
32049,0.00515182362869
32050,0.00515182362869
32051,0.00526679726318
32052,0.00515182362869
32053,0.00515182362869
32054,0.00515182362869
32055,0.00515182362869
32056,0.00526679726318
32057,0.00515182362869
32058,0.00515182362869
32059,0.00526679726318
32060,0.00515182362869
32061,0.00515182362869
32062,0.00515182362869
32063,0.00515182362869
32064,0.00526679726318
32065,0.00515182362869
32066,0.00515182362869
32067,0.00526679726318
32068,0.00515182362869
32069,0.00515182362869
32070,0.00515182362869
32071,0.00515182362869
32072,0.00518785696477
32073,0.00515182362869
32074,0.00515182362869
32075,0.00518785696477
32076,0.00515182362869
32077,0.00515182362869
32078,0.00515182362869
32079,0.00527454959229
32080,0.0053114364855
32081,0.00527454959229
32082,0.00527454959229
32083,0.0053114364855
32084,0.00527454959229
32085,0.00527454959229
32086,0.00527454959229
32087,0.00499496795237
32088,0.00502990977839
32089,0.00499496795237
32090,0.00499496795237
32091,0.00502990977839
32092,0.00499496795237
32093,0.00499496795237
32094,0.00499496795237
32095,0.00499496795237
32096,0.00502990977839
32097,0.00499496795237
32098,0.00499496795237
32099,0.00502990977839
32100,0.00499496795237
32101,0.00499496795237
32102,0.00499496795237
32103,0.00515182362869
32104,0.00526679726318
32105,0.00515182362869
32106,0.00515182362869
32107,0.00526679726318
32108,0.00515182362869
32109,0.00515182362869
32110,0.00515182362869
32111,0.00527454959229
32112,0.0053114364855
32113,0.00527454959229
32114,0.00527454959229
32115,0.0053114364855
32116,0.00527454959229
32117,0.00527454959229
32118,0.00527454959229
32119,0.00515182362869
32120,0.00526679726318
32121,0.00515182362869
32122,0.00515182362869
32123,0.00526679726318
32124,0.00515182362869
32125,0.00515182362869
32126,0.00515182362869
32127,0.00515182362869
32128,0.00526679726318
32129,0.00515182362869
32130,0.00515182362869
32131,0.00526679726318
32132,0.00515182362869
32133,0.00515182362869
32134,0.00515182362869
32135,0.00515182362869
32136,0.00526679726318
32137,0.00515182362869
32138,0.00515182362869
32139,0.00526679726318
32140,0.00515182362869
32141,0.00515182362869
32142,0.00515182362869
32143,0.00515182362869
32144,0.00513744633645
32145,0.00515182362869
32146,0.00515182362869
32147,0.00513744633645
32148,0.00515182362869
32149,0.00515182362869
32150,0.00515182362869
32151,0.00554956169799
32152,0.00553408078849
32153,0.00554956169799
32154,0.00554956169799
32155,0.00553408078849
32156,0.00554956169799
32157,0.00554956169799
32158,0.00554956169799
32159,0.00515182362869
32160,0.00526679726318
32161,0.00515182362869
32162,0.00515182362869
32163,0.00526679726318
32164,0.00515182362869
32165,0.00515182362869
32166,0.00515182362869
32167,0.00579297216609
32168,0.00592216942459
32169,0.00579297216609
32170,0.00579297216609
32171,0.00592216942459
32172,0.00579297216609
32173,0.00579297216609
32174,0.00579297216609
32175,0.00515182362869
32176,0.00526679726318
32177,0.00515182362869
32178,0.00515182362869
32179,0.00526679726318
32180,0.00515182362869
32181,0.00515182362869
32182,0.00515182362869
32183,0.00527454959229
32184,0.0053114364855
32185,0.00527454959229
32186,0.00527454959229
32187,0.0053114364855
32188,0.00527454959229
32189,0.00527454959229
32190,0.00527454959229
32191,0.00527454959229
32192,0.0053114364855
32193,0.00527454959229
32194,0.00527454959229
32195,0.0053114364855
32196,0.00527454959229
32197,0.00527454959229
32198,0.00527454959229
32199,0.00499496795237
32200,0.00498102651909
32201,0.00499496795237
32202,0.00499496795237
32203,0.00498102651909
32204,0.00499496795237
32205,0.00499496795237
32206,0.00499496795237
32207,0.00515182362869
32208,0.00526679726318
32209,0.00515182362869
32210,0.00515182362869
32211,0.00526679726318
32212,0.00515182362869
32213,0.00515182362869
32214,0.00515182362869
32215,0.00592438224703
32216,0.00590785872191
32217,0.00592438224703
32218,0.00592438224703
32219,0.00590785872191
32220,0.00592438224703
32221,0.00592438224703
32222,0.00592438224703
32223,0.00527454959229
32224,0.0053114364855
32225,0.00527454959229
32226,0.00527454959229
32227,0.0053114364855
32228,0.00527454959229
32229,0.00527454959229
32230,0.00527454959229
32231,0.00515182362869
32232,0.00526679726318
32233,0.00515182362869
32234,0.00515182362869
32235,0.00526679726318
32236,0.00515182362869
32237,0.00515182362869
32238,0.00515182362869
32239,0.00515182362869
32240,0.00518785696477
32241,0.00515182362869
32242,0.00515182362869
32243,0.00518785696477
32244,0.00515182362869
32245,0.00515182362869
32246,0.00515182362869
32247,0.00515182362869
32248,0.00518785696477
32249,0.00515182362869
32250,0.00515182362869
32251,0.00518785696477
32252,0.00515182362869
32253,0.00515182362869
32254,0.00515182362869
32255,0.00515182362869
32256,0.00526679726318
32257,0.00515182362869
32258,0.00515182362869
32259,0.00526679726318
32260,0.00515182362869
32261,0.00515182362869
32262,0.00515182362869
32263,0.00592438224703
32264,0.00605649175122
32265,0.00592438224703
32266,0.00592438224703
32267,0.00605649175122
32268,0.00592438224703
32269,0.00592438224703
32270,0.00592438224703
32271,0.00515182362869
32272,0.00518785696477
32273,0.00515182362869
32274,0.00515182362869
32275,0.00518785696477
32276,0.00515182362869
32277,0.00515182362869
32278,0.00515182362869
32279,0.00515182362869
32280,0.00526679726318
32281,0.00515182362869
32282,0.00515182362869
32283,0.00526679726318
32284,0.00515182362869
32285,0.00515182362869
32286,0.00515182362869
32287,0.00515182362869
32288,0.00526679726318
32289,0.00515182362869
32290,0.00515182362869
32291,0.00526679726318
32292,0.00515182362869
32293,0.00515182362869
32294,0.00515182362869
32295,0.00515182362869
32296,0.00526679726318
32297,0.00515182362869
32298,0.00515182362869
32299,0.00526679726318
32300,0.00515182362869
32301,0.00515182362869
32302,0.00515182362869
32303,0.00515182362869
32304,0.00526679726318
32305,0.00515182362869
32306,0.00515182362869
32307,0.00526679726318
32308,0.00515182362869
32309,0.00515182362869
32310,0.00515182362869
32311,0.00527963554487
32312,0.00539744598791
32313,0.00527963554487
32314,0.00527963554487
32315,0.00539744598791
32316,0.00527963554487
32317,0.00527963554487
32318,0.00527963554487
32319,0.00527963554487
32320,0.00539744598791
32321,0.00527963554487
32322,0.00527963554487
32323,0.00539744598791
32324,0.00527963554487
32325,0.00527963554487
32326,0.00527963554487
32327,0.00527963554487
32328,0.005316558294
32329,0.00527963554487
32330,0.00527963554487
32331,0.005316558294
32332,0.00527963554487
32333,0.00527963554487
32334,0.00527963554487
32335,0.00527963554487
32336,0.00539744598791
32337,0.00527963554487
32338,0.00527963554487
32339,0.00539744598791
32340,0.00527963554487
32341,0.00527963554487
32342,0.00527963554487
32343,0.00544678699225
32344,0.0054848715663
32345,0.00544678699225
32346,0.00544678699225
32347,0.0054848715663
32348,0.00544678699225
32349,0.00544678699225
32350,0.00544678699225
32351,0.00527963554487
32352,0.00539744598791
32353,0.00527963554487
32354,0.00527963554487
32355,0.00539744598791
32356,0.00527963554487
32357,0.00527963554487
32358,0.00527963554487
32359,0.0052966917865
32360,0.00533373327926
32361,0.0052966917865
32362,0.0052966917865
32363,0.00533373327926
32364,0.0052966917865
32365,0.0052966917865
32366,0.0052966917865
32367,0.00527963554487
32368,0.005316558294
32369,0.00527963554487
32370,0.00527963554487
32371,0.005316558294
32372,0.00527963554487
32373,0.00527963554487
32374,0.00527963554487
32375,0.00527963554487
32376,0.00526490388438
32377,0.00527963554487
32378,0.00527963554487
32379,0.00526490388438
32380,0.00527963554487
32381,0.00527963554487
32382,0.00527963554487
32383,0.00527963554487
32384,0.00526490388438
32385,0.00527963554487
32386,0.00527963554487
32387,0.00526490388438
32388,0.00527963554487
32389,0.00527963554487
32390,0.00527963554487
32391,0.00527963554487
32392,0.00526490388438
32393,0.00527963554487
32394,0.00527963554487
32395,0.00526490388438
32396,0.00527963554487
32397,0.00527963554487
32398,0.00527963554487
32399,0.00527963554487
32400,0.00526490388438
32401,0.00527963554487
32402,0.00527963554487
32403,0.00526490388438
32404,0.00527963554487
32405,0.00527963554487
32406,0.00527963554487
32407,0.00527963554487
32408,0.00526490388438
32409,0.00527963554487
32410,0.00527963554487
32411,0.00526490388438
32412,0.00527963554487
32413,0.00527963554487
32414,0.00527963554487
32415,0.00544678699225
32416,0.00543159106746
32417,0.00544678699225
32418,0.00544678699225
32419,0.00543159106746
32420,0.00544678699225
32421,0.00544678699225
32422,0.00544678699225
32423,0.00544678699225
32424,0.00543159106746
32425,0.00544678699225
32426,0.00544678699225
32427,0.00543159106746
32428,0.00544678699225
32429,0.00544678699225
32430,0.00544678699225
32431,0.00527963554487
32432,0.00526490388438
32433,0.00527963554487
32434,0.00527963554487
32435,0.00526490388438
32436,0.00527963554487
32437,0.00527963554487
32438,0.00527963554487
32439,0.00527963554487
32440,0.00526490388438
32441,0.00527963554487
32442,0.00527963554487
32443,0.00526490388438
32444,0.00527963554487
32445,0.00527963554487
32446,0.00527963554487
32447,0.00544678699225
32448,0.00543159106746
32449,0.00544678699225
32450,0.00544678699225
32451,0.00543159106746
32452,0.00544678699225
32453,0.00544678699225
32454,0.00544678699225
32455,0.00527963554487
32456,0.005316558294
32457,0.00527963554487
32458,0.00527963554487
32459,0.005316558294
32460,0.00527963554487
32461,0.00527963554487
32462,0.00527963554487
32463,0.00527963554487
32464,0.005316558294
32465,0.00527963554487
32466,0.00527963554487
32467,0.005316558294
32468,0.00527963554487
32469,0.00527963554487
32470,0.00527963554487
32471,0.00515182362869
32472,0.00526679726318
32473,0.00515182362869
32474,0.00515182362869
32475,0.00526679726318
32476,0.00515182362869
32477,0.00515182362869
32478,0.00515182362869
32479,0.00602354761213
32480,0.00600674981251
32481,0.00602354761213
32482,0.00602354761213
32483,0.00600674981251
32484,0.00602354761213
32485,0.00602354761213
32486,0.00602354761213
32487,0.00554956169799
32488,0.00553408078849
32489,0.00554956169799
32490,0.00554956169799
32491,0.00553408078849
32492,0.00554956169799
32493,0.00554956169799
32494,0.00554956169799
32495,0.00592438224703
32496,0.00590785872191
32497,0.00592438224703
32498,0.00592438224703
32499,0.00590785872191
32500,0.00592438224703
32501,0.00592438224703
32502,0.00592438224703
32503,0.00554956169799
32504,0.00553408078849
32505,0.00554956169799
32506,0.00554956169799
32507,0.00553408078849
32508,0.00554956169799
32509,0.00554956169799
32510,0.00554956169799
32511,0.00554956169799
32512,0.00553408078849
32513,0.00554956169799
32514,0.00554956169799
32515,0.00553408078849
32516,0.00554956169799
32517,0.00554956169799
32518,0.00554956169799
32519,0.00592438224703
32520,0.00590785872191
32521,0.00592438224703
32522,0.00592438224703
32523,0.00590785872191
32524,0.00592438224703
32525,0.00592438224703
32526,0.00592438224703
32527,0.00592438224703
32528,0.00590785872191
32529,0.00592438224703
32530,0.00592438224703
32531,0.00590785872191
32532,0.00592438224703
32533,0.00592438224703
32534,0.00592438224703
32535,0.00554956169799
32536,0.00553408078849
32537,0.00554956169799
32538,0.00554956169799
32539,0.00553408078849
32540,0.00554956169799
32541,0.00554956169799
32542,0.00554956169799
32543,0.00579297216609
32544,0.00577681651339
32545,0.00579297216609
32546,0.00579297216609
32547,0.00577681651339
32548,0.00579297216609
32549,0.00579297216609
32550,0.00579297216609
32551,0.00544678699225
32552,0.00556830596179
32553,0.00544678699225
32554,0.00544678699225
32555,0.00556830596179
32556,0.00544678699225
32557,0.00544678699225
32558,0.00544678699225
32559,0.00527963554487
32560,0.00526490388438
32561,0.00527963554487
32562,0.00527963554487
32563,0.00526490388438
32564,0.00527963554487
32565,0.00527963554487
32566,0.00527963554487
32567,0.00602354761213
32568,0.00600674981251
32569,0.00602354761213
32570,0.00602354761213
32571,0.00600674981251
32572,0.00602354761213
32573,0.00602354761213
32574,0.00602354761213
32575,0.00554956169799
32576,0.00553408078849
32577,0.00554956169799
32578,0.00554956169799
32579,0.00553408078849
32580,0.00554956169799
32581,0.00554956169799
32582,0.00554956169799
32583,0.00579297216609
32584,0.00577681651339
32585,0.00579297216609
32586,0.00579297216609
32587,0.00577681651339
32588,0.00579297216609
32589,0.00579297216609
32590,0.00579297216609
32591,0.00544678699225
32592,0.00543159106746
32593,0.00544678699225
32594,0.00544678699225
32595,0.00543159106746
32596,0.00544678699225
32597,0.00544678699225
32598,0.00544678699225
32599,0.00592438224703
32600,0.00590785872191
32601,0.00592438224703
32602,0.00592438224703
32603,0.00590785872191
32604,0.00592438224703
32605,0.00592438224703
32606,0.00592438224703
32607,0.00515182362869
32608,0.00526679726318
32609,0.00515182362869
32610,0.00515182362869
32611,0.00526679726318
32612,0.00515182362869
32613,0.00515182362869
32614,0.00515182362869
32615,0.00527963554487
32616,0.005316558294
32617,0.00527963554487
32618,0.00527963554487
32619,0.005316558294
32620,0.00527963554487
32621,0.00527963554487
32622,0.00527963554487
32623,0.00515182362869
32624,0.00526679726318
32625,0.00515182362869
32626,0.00515182362869
32627,0.00526679726318
32628,0.00515182362869
32629,0.00515182362869
32630,0.00515182362869
32631,0.00602354761213
32632,0.00600674981251
32633,0.00602354761213
32634,0.00602354761213
32635,0.00600674981251
32636,0.00602354761213
32637,0.00602354761213
32638,0.00602354761213
32639,0.00516846915707
32640,0.00520461797714
32641,0.00516846915707
32642,0.00516846915707
32643,0.00520461797714
32644,0.00516846915707
32645,0.00516846915707
32646,0.00516846915707
32647,0.00516846915707
32648,0.00516846915707
32649,0.00516846915707
32650,0.00520461797714
32651,0.00520461797714
32652,0.00516846915707
32653,0.00516846915707
32654,0.00520461797714
32655,0.00516846915707
32656,0.00516846915707
32657,0.00516846915707
32658,0.00516846915707
32659,0.00520461797714
32660,0.00516846915707
32661,0.00516846915707
32662,0.00520461797714
32663,0.00516846915707
32664,0.00516846915707
32665,0.00516846915707
32666,0.00592438224703
32667,0.00590785872191
32668,0.00592438224703
32669,0.00592438224703
32670,0.00590785872191
32671,0.00592438224703
32672,0.00592438224703
32673,0.00592438224703
32674,0.00515182362869
32675,0.00513744633645
32676,0.00515182362869
32677,0.00515182362869
32678,0.00513744633645
32679,0.00515182362869
32680,0.00515182362869
32681,0.00515182362869
32682,0.00602354761213
32683,0.00600674981251
32684,0.00602354761213
32685,0.00602354761213
32686,0.00600674981251
32687,0.00602354761213
32688,0.00602354761213
32689,0.00602354761213
32690,0.00554956169799
32691,0.00553408078849
32692,0.00554956169799
32693,0.00554956169799
32694,0.00553408078849
32695,0.00554956169799
32696,0.00554956169799
32697,0.00554956169799
32698,0.00554956169799
32699,0.00553408078849
32700,0.00554956169799
32701,0.00554956169799
32702,0.00553408078849
32703,0.00554956169799
32704,0.00554956169799
32705,0.00554956169799
32706,0.00602354761213
32707,0.00600674981251
32708,0.00602354761213
32709,0.00602354761213
32710,0.00600674981251
32711,0.00602354761213
32712,0.00602354761213
32713,0.00602354761213
32714,0.00515182362869
32715,0.00526679726318
32716,0.00515182362869
32717,0.00515182362869
32718,0.00526679726318
32719,0.00515182362869
32720,0.00515182362869
32721,0.00515182362869
32722,0.00515182362869
32723,0.00518785696477
32724,0.00515182362869
32725,0.00515182362869
32726,0.00518785696477
32727,0.00515182362869
32728,0.00515182362869
32729,0.00515182362869
32730,0.00515182362869
32731,0.00518785696477
32732,0.00515182362869
32733,0.00515182362869
32734,0.00518785696477
32735,0.00515182362869
32736,0.00515182362869
32737,0.00515182362869
32738,0.00515182362869
32739,0.00518785696477
32740,0.00515182362869
32741,0.00515182362869
32742,0.00518785696477
32743,0.00515182362869
32744,0.00515182362869
32745,0.00515182362869
32746,0.00516846915707
32747,0.00520461797714
32748,0.00516846915707
32749,0.00516846915707
32750,0.00520461797714
32751,0.00516846915707
32752,0.00516846915707
32753,0.00516846915707
32754,0.00554956169799
32755,0.00567336101085
32756,0.00554956169799
32757,0.00554956169799
32758,0.00567336101085
32759,0.00554956169799
32760,0.00554956169799
32761,0.00554956169799
32762,0.00554956169799
32763,0.00553408078849
32764,0.00554956169799
32765,0.00554956169799
32766,0.00553408078849
32767,0.00554956169799
32768,0.00554956169799
32769,0.00554956169799
32770,0.00515182362869
32771,0.00526679726318
32772,0.00515182362869
32773,0.00515182362869
32774,0.00526679726318
32775,0.00515182362869
32776,0.00515182362869
32777,0.00515182362869
32778,0.00527963554487
32779,0.00526490388438
32780,0.00527963554487
32781,0.00527963554487
32782,0.00526490388438
32783,0.00527963554487
32784,0.00527963554487
32785,0.00527963554487
32786,0.00544678699225
32787,0.00543159106746
32788,0.00544678699225
32789,0.00544678699225
32790,0.00543159106746
32791,0.00544678699225
32792,0.00544678699225
32793,0.00544678699225
32794,0.00515182362869
32795,0.00518785696477
32796,0.00515182362869
32797,0.00515182362869
32798,0.00518785696477
32799,0.00515182362869
32800,0.00515182362869
32801,0.00515182362869
32802,0.00515182362869
32803,0.00526679726318
32804,0.00515182362869
32805,0.00515182362869
32806,0.00526679726318
32807,0.00515182362869
32808,0.00515182362869
32809,0.00515182362869
32810,0.00544678699225
32811,0.0054848715663
32812,0.00544678699225
32813,0.00544678699225
32814,0.0054848715663
32815,0.00544678699225
32816,0.00544678699225
32817,0.00544678699225
32818,0.00515182362869
32819,0.00513744633645
32820,0.00515182362869
32821,0.00515182362869
32822,0.00513744633645
32823,0.00515182362869
32824,0.00515182362869
32825,0.00515182362869
32826,0.00515182362869
32827,0.00526679726318
32828,0.00515182362869
32829,0.00515182362869
32830,0.00526679726318
32831,0.00515182362869
32832,0.00515182362869
32833,0.00515182362869
32834,0.00515182362869
32835,0.00518785696477
32836,0.00515182362869
32837,0.00515182362869
32838,0.00518785696477
32839,0.00515182362869
32840,0.00515182362869
32841,0.00515182362869
32842,0.00527454959229
32843,0.0053114364855
32844,0.00527454959229
32845,0.00527454959229
32846,0.0053114364855
32847,0.00527454959229
32848,0.00527454959229
32849,0.00527454959229
32850,0.00516846915707
32851,0.00520461797714
32852,0.00516846915707
32853,0.00516846915707
32854,0.00520461797714
32855,0.00516846915707
32856,0.00516846915707
32857,0.00516846915707
32858,0.00515182362869
32859,0.00518785696477
32860,0.00515182362869
32861,0.00515182362869
32862,0.00518785696477
32863,0.00515182362869
32864,0.00515182362869
32865,0.00515182362869
32866,0.00527963554487
32867,0.00526490388438
32868,0.00527963554487
32869,0.00527963554487
32870,0.00526490388438
32871,0.00527963554487
32872,0.00527963554487
32873,0.00527963554487
32874,0.00499496795237
32875,0.00502990977839
32876,0.00499496795237
32877,0.00499496795237
32878,0.00502990977839
32879,0.00499496795237
32880,0.00499496795237
32881,0.00499496795237
32882,0.00554956169799
32883,0.00567336101085
32884,0.00554956169799
32885,0.00554956169799
32886,0.00567336101085
32887,0.00554956169799
32888,0.00554956169799
32889,0.00554956169799
32890,0.00544678699225
32891,0.00556830596179
32892,0.00544678699225
32893,0.00544678699225
32894,0.00556830596179
32895,0.00544678699225
32896,0.00544678699225
32897,0.00544678699225
32898,0.00527963554487
32899,0.005316558294
32900,0.00527963554487
32901,0.00527963554487
32902,0.005316558294
32903,0.00527963554487
32904,0.00527963554487
32905,0.00527963554487
32906,0.00579297216609
32907,0.00592216942459
32908,0.00579297216609
32909,0.00579297216609
32910,0.00592216942459
32911,0.00579297216609
32912,0.00579297216609
32913,0.00579297216609
32914,0.00515182362869
32915,0.00513744633645
32916,0.00515182362869
32917,0.00515182362869
32918,0.00513744633645
32919,0.00515182362869
32920,0.00515182362869
32921,0.00515182362869
32922,0.00537576200441
32923,0.00546312564984
32924,0.00537576200441
32925,0.00537576200441
32926,0.00537576200441
32927,0.00537576200441
32928,0.00537576200441
32929,0.00537576200441
32930,0.00537014799193
32931,0.00545742129907
32932,0.00537014799193
32933,0.00537014799193
32934,0.00537014799193
32935,0.00537014799193
32936,0.00537014799193
32937,0.00537014799193
32938,0.00537576200441
32939,0.00546312564984
32940,0.00537576200441
32941,0.00537576200441
32942,0.00537576200441
32943,0.00537576200441
32944,0.00537576200441
32945,0.00537576200441
32946,0.00522842723876
32947,0.00531340995803
32948,0.00522842723876
32949,0.00522842723876
32950,0.00522842723876
32951,0.00522842723876
32952,0.00522842723876
32953,0.00522842723876
32954,0.00522842723876
32955,0.00531340995803
32956,0.00522842723876
32957,0.00522842723876
32958,0.00522842723876
32959,0.00522842723876
32960,0.00522842723876
32961,0.00522842723876
32962,0.00522842723876
32963,0.00531340995803
32964,0.00522842723876
32965,0.00522842723876
32966,0.00522842723876
32967,0.00522842723876
32968,0.00522842723876
32969,0.00522842723876
32970,0.00522842723876
32971,0.00531340995803
32972,0.00522842723876
32973,0.00522842723876
32974,0.00522842723876
32975,0.00522842723876
32976,0.00522842723876
32977,0.00522842723876
32978,0.00522842723876
32979,0.00531340995803
32980,0.00522842723876
32981,0.00522842723876
32982,0.00522842723876
32983,0.00522842723876
32984,0.00522842723876
32985,0.00522842723876
32986,0.00522842723876
32987,0.00531340995803
32988,0.00522842723876
32989,0.00522842723876
32990,0.00522842723876
32991,0.00522842723876
32992,0.00522842723876
32993,0.00522842723876
32994,0.00586695643142
32995,0.00596225587651
32996,0.00586695643142
32997,0.00586695643142
32998,0.00586695643142
32999,0.00586695643142
33000,0.00586695643142
33001,0.00586695643142
33002,0.00522842723876
33003,0.00531340995803
33004,0.00522842723876
33005,0.00522842723876
33006,0.00522842723876
33007,0.00522842723876
33008,0.00522842723876
33009,0.00522842723876
33010,0.0057368138805
33011,0.00583001086488
33012,0.0057368138805
33013,0.0057368138805
33014,0.0057368138805
33015,0.0057368138805
33016,0.0057368138805
33017,0.0057368138805
33018,0.00549574941397
33019,0.00558505253866
33020,0.00549574941397
33021,0.00549574941397
33022,0.00549574941397
33023,0.00549574941397
33024,0.00549574941397
33025,0.00549574941397
33026,0.00522842723876
33027,0.00531340995803
33028,0.00522842723876
33029,0.00522842723876
33030,0.00522842723876
33031,0.00522842723876
33032,0.00522842723876
33033,0.00522842723876
33034,0.00537576200441
33035,0.00546312564984
33036,0.00537576200441
33037,0.00537576200441
33038,0.00537576200441
33039,0.00537576200441
33040,0.00537576200441
33041,0.00537576200441
33042,0.00538556138054
33043,0.00547308381647
33044,0.00538556138054
33045,0.00538556138054
33046,0.00538556138054
33047,0.00538556138054
33048,0.00538556138054
33049,0.00538556138054
33050,0.00522842723876
33051,0.00531340995803
33052,0.00522842723876
33053,0.00522842723876
33054,0.00522842723876
33055,0.00522842723876
33056,0.00522842723876
33057,0.00522842723876
33058,0.00549574941397
33059,0.00558505253866
33060,0.00549574941397
33061,0.00549574941397
33062,0.00549574941397
33063,0.00549574941397
33064,0.00549574941397
33065,0.00549574941397
33066,0.00537576200441
33067,0.00546312564984
33068,0.00537576200441
33069,0.00537576200441
33070,0.00537576200441
33071,0.00537576200441
33072,0.00537576200441
33073,0.00537576200441
33074,0.00537576200441
33075,0.00546312564984
33076,0.00537576200441
33077,0.00537576200441
33078,0.00537576200441
33079,0.00537576200441
33080,0.00537576200441
33081,0.00537576200441
33082,0.00553729897365
33083,0.00562727311626
33084,0.00553729897365
33085,0.00553729897365
33086,0.00553729897365
33087,0.00553729897365
33088,0.00553729897365
33089,0.00553729897365
33090,0.00522842723876
33091,0.00531340995803
33092,0.00522842723876
33093,0.00522842723876
33094,0.00522842723876
33095,0.00522842723876
33096,0.00522842723876
33097,0.00522842723876
33098,0.00522842723876
33099,0.00531340995803
33100,0.00522842723876
33101,0.00522842723876
33102,0.00522842723876
33103,0.00522842723876
33104,0.00522842723876
33105,0.00522842723876
33106,0.00522842723876
33107,0.00531340995803
33108,0.00522842723876
33109,0.00522842723876
33110,0.00522842723876
33111,0.00522842723876
33112,0.00522842723876
33113,0.00522842723876
33114,0.00537014799193
33115,0.00545742129907
33116,0.00537014799193
33117,0.00537014799193
33118,0.00537014799193
33119,0.00537014799193
33120,0.00537014799193
33121,0.00537014799193
33122,0.00522842723876
33123,0.00531340995803
33124,0.00522842723876
33125,0.00522842723876
33126,0.00522842723876
33127,0.00522842723876
33128,0.00522842723876
33129,0.00522842723876
33130,0.00549574941397
33131,0.00558505253866
33132,0.00549574941397
33133,0.00549574941397
33134,0.00549574941397
33135,0.00549574941397
33136,0.00549574941397
33137,0.00549574941397
33138,0.00522842723876
33139,0.00531340995803
33140,0.00522842723876
33141,0.00522842723876
33142,0.00522842723876
33143,0.00522842723876
33144,0.00522842723876
33145,0.00522842723876
33146,0.00522842723876
33147,0.00531340995803
33148,0.00522842723876
33149,0.00522842723876
33150,0.00522842723876
33151,0.00522842723876
33152,0.00522842723876
33153,0.00522842723876
33154,0.00596516719088
33155,0.00606204848737
33156,0.00596516719088
33157,0.00596516719088
33158,0.00596516719088
33159,0.00596516719088
33160,0.00596516719088
33161,0.00596516719088
33162,0.00522842723876
33163,0.00531340995803
33164,0.00522842723876
33165,0.00522842723876
33166,0.00522842723876
33167,0.00522842723876
33168,0.00522842723876
33169,0.00522842723876
33170,0.00537014799193
33171,0.00545742129907
33172,0.00537014799193
33173,0.00537014799193
33174,0.00537014799193
33175,0.00537014799193
33176,0.00537014799193
33177,0.00537014799193
33178,0.00522842723876
33179,0.00531340995803
33180,0.00522842723876
33181,0.00522842723876
33182,0.00522842723876
33183,0.00522842723876
33184,0.00522842723876
33185,0.00522842723876
33186,0.00522842723876
33187,0.00531340995803
33188,0.00522842723876
33189,0.00522842723876
33190,0.00522842723876
33191,0.00522842723876
