Id,WnvPresent
5589,0.253932923079
5590,0.253932923079
5591,0.253932923079
5592,0.253932923079
5593,0.253932923079
5594,0.253932923079
5595,0.253932923079
5596,0.253932923079
5597,0.253727853298
5598,0.253727853298
5599,0.253727853298
5600,0.253727853298
5601,0.253727853298
5602,0.253727853298
5603,0.253727853298
5604,0.253727853298
5605,0.253932923079
5606,0.253932923079
5607,0.253932923079
5608,0.253932923079
5609,0.253932923079
5610,0.253932923079
5611,0.253932923079
5612,0.253932923079
5613,0.253932923079
5614,0.253932923079
5615,0.253932923079
5616,0.253932923079
5617,0.253932923079
5618,0.253932923079
5619,0.253932923079
5620,0.253932923079
5621,0.253932923079
5622,0.253932923079
5623,0.253932923079
5624,0.253932923079
5625,0.253932923079
5626,0.253932923079
5627,0.253932923079
5628,0.253932923079
5629,0.253932923079
5630,0.253932923079
5631,0.253932923079
5632,0.253932923079
5633,0.253932923079
5634,0.253932923079
5635,0.253932923079
5636,0.253932923079
5637,0.253932923079
5638,0.253932923079
5639,0.253932923079
5640,0.253932923079
5641,0.253932923079
5642,0.253932923079
5643,0.253932923079
5644,0.253932923079
5645,0.253932923079
5646,0.253932923079
5647,0.253932923079
5648,0.253932923079
5649,0.253932923079
5650,0.253932923079
5651,0.253932923079
5652,0.253932923079
5653,0.253932923079
5654,0.253932923079
5655,0.253932923079
5656,0.253932923079
5657,0.253932923079
5658,0.253932923079
5659,0.253932923079
5660,0.253932923079
5661,0.253932923079
5662,0.253932923079
5663,0.253932923079
5664,0.253932923079
5665,0.253932923079
5666,0.253932923079
5667,0.253932923079
5668,0.253932923079
5669,0.253932923079
5670,0.253932923079
5671,0.253932923079
5672,0.253932923079
5673,0.253932923079
5674,0.253932923079
5675,0.253932923079
5676,0.253932923079
5677,0.253932923079
5678,0.253932923079
5679,0.253932923079
5680,0.253932923079
5681,0.253932923079
5682,0.253932923079
5683,0.253932923079
5684,0.253932923079
5685,0.253932923079
5686,0.253932923079
5687,0.253932923079
5688,0.253932923079
5689,0.253932923079
5690,0.253932923079
5691,0.253932923079
5692,0.253932923079
5693,0.253932923079
5694,0.253932923079
5695,0.253932923079
5696,0.253932923079
5697,0.253932923079
5698,0.253932923079
5699,0.253932923079
5700,0.253932923079
5701,0.253932923079
5702,0.253932923079
5703,0.253932923079
5704,0.253932923079
5705,0.253932923079
5706,0.253932923079
5707,0.253932923079
5708,0.253932923079
5709,0.253932923079
5710,0.253932923079
5711,0.253932923079
5712,0.253932923079
5713,0.253932923079
5714,0.253932923079
5715,0.253932923079
5716,0.253932923079
5717,0.253932923079
5718,0.253932923079
5719,0.253932923079
5720,0.253932923079
5721,0.253932923079
5722,0.253932923079
5723,0.253932923079
5724,0.253932923079
5725,0.253932923079
5726,0.253932923079
5727,0.253932923079
5728,0.253932923079
5729,0.253932923079
5730,0.253932923079
5731,0.253932923079
5732,0.253932923079
5733,0.253932923079
5734,0.253932923079
5735,0.253932923079
5736,0.253932923079
5737,0.253932923079
5738,0.253932923079
5739,0.253932923079
5740,0.253932923079
5741,0.261065065861
5742,0.261065065861
5743,0.261065065861
5744,0.261065065861
5745,0.261065065861
5746,0.261065065861
5747,0.261065065861
5748,0.261065065861
5749,0.253932923079
5750,0.253932923079
5751,0.253932923079
5752,0.253932923079
5753,0.253932923079
5754,0.253932923079
5755,0.253932923079
5756,0.253932923079
5757,0.253932923079
5758,0.253932923079
5759,0.253932923079
5760,0.253932923079
5761,0.253932923079
5762,0.253932923079
5763,0.253932923079
5764,0.253932923079
5765,0.253932923079
5766,0.253932923079
5767,0.253932923079
5768,0.253932923079
5769,0.253932923079
5770,0.253932923079
5771,0.253932923079
5772,0.253932923079
5773,0.267544567585
5774,0.267544567585
5775,0.267544567585
5776,0.267544567585
5777,0.267544567585
5778,0.267544567585
5779,0.267544567585
5780,0.267544567585
5781,0.260856240988
5782,0.260856240988
5783,0.260856240988
5784,0.260856240988
5785,0.260856240988
5786,0.260856240988
5787,0.260856240988
5788,0.260856240988
5789,0.260856240988
5790,0.260856240988
5791,0.260856240988
5792,0.260856240988
5793,0.260856240988
5794,0.260856240988
5795,0.260856240988
5796,0.260856240988
5797,0.260856240988
5798,0.253932923079
5799,0.253932923079
5800,0.253932923079
5801,0.253932923079
5802,0.253932923079
5803,0.253932923079
5804,0.253932923079
5805,0.253932923079
5806,0.253932923079
5807,0.253932923079
5808,0.253932923079
5809,0.253932923079
5810,0.253932923079
5811,0.253932923079
5812,0.253932923079
5813,0.253932923079
5814,0.253932923079
5815,0.253932923079
5816,0.253932923079
5817,0.253932923079
5818,0.253932923079
5819,0.253932923079
5820,0.253932923079
5821,0.253932923079
5822,0.253932923079
5823,0.253932923079
5824,0.253932923079
5825,0.253932923079
5826,0.253932923079
5827,0.253932923079
5828,0.253932923079
5829,0.253932923079
5830,0.253932923079
5831,0.253932923079
5832,0.253932923079
5833,0.253932923079
5834,0.253932923079
5835,0.253932923079
5836,0.253932923079
5837,0.253932923079
5838,0.253932923079
5839,0.253932923079
5840,0.253932923079
5841,0.253932923079
5842,0.253932923079
5843,0.253932923079
5844,0.253932923079
5845,0.253932923079
5846,0.261065065861
5847,0.261065065861
5848,0.261065065861
5849,0.261065065861
5850,0.261065065861
5851,0.261065065861
5852,0.261065065861
5853,0.261065065861
5854,0.261522382498
5855,0.261522382498
5856,0.261522382498
5857,0.261522382498
5858,0.261522382498
5859,0.261522382498
5860,0.261522382498
5861,0.261522382498
5862,0.261065065861
5863,0.261065065861
5864,0.261065065861
5865,0.261065065861
5866,0.261065065861
5867,0.261065065861
5868,0.261065065861
5869,0.261065065861
5870,0.261522382498
5871,0.261522382498
5872,0.261522382498
5873,0.261522382498
5874,0.261522382498
5875,0.261522382498
5876,0.261522382498
5877,0.261522382498
5878,0.260856240988
5879,0.260856240988
5880,0.260856240988
5881,0.260856240988
5882,0.260856240988
5883,0.260856240988
5884,0.260856240988
5885,0.260856240988
5886,0.253932923079
5887,0.253932923079
5888,0.253932923079
5889,0.253932923079
5890,0.253932923079
5891,0.253932923079
5892,0.253932923079
5893,0.253932923079
5894,0.253932923079
5895,0.253932923079
5896,0.253932923079
5897,0.253932923079
5898,0.253932923079
5899,0.253932923079
5900,0.253932923079
5901,0.253932923079
5902,0.261065065861
5903,0.261065065861
5904,0.261065065861
5905,0.261065065861
5906,0.261065065861
5907,0.261065065861
5908,0.261065065861
5909,0.261065065861
5910,0.253932923079
5911,0.253932923079
5912,0.253932923079
5913,0.253932923079
5914,0.253932923079
5915,0.253932923079
5916,0.253932923079
5917,0.253932923079
5918,0.253932923079
5919,0.253932923079
5920,0.253932923079
5921,0.253932923079
5922,0.253932923079
5923,0.253932923079
5924,0.253932923079
5925,0.253932923079
5926,0.253932923079
5927,0.253932923079
5928,0.253932923079
5929,0.253932923079
5930,0.253932923079
5931,0.253932923079
5932,0.253932923079
5933,0.253932923079
5934,0.261065065861
5935,0.261065065861
5936,0.261065065861
5937,0.261065065861
5938,0.261065065861
5939,0.261065065861
5940,0.261065065861
5941,0.261065065861
5942,0.253932923079
5943,0.253932923079
5944,0.253932923079
5945,0.253932923079
5946,0.253932923079
5947,0.253932923079
5948,0.253932923079
5949,0.253932923079
5950,0.261065065861
5951,0.261065065861
5952,0.261065065861
5953,0.261065065861
5954,0.261065065861
5955,0.261065065861
5956,0.261065065861
5957,0.261065065861
5958,0.253932923079
5959,0.253932923079
5960,0.253932923079
5961,0.253932923079
5962,0.253932923079
5963,0.253932923079
5964,0.253932923079
5965,0.253932923079
5966,0.260856240988
5967,0.260856240988
5968,0.260856240988
5969,0.260856240988
5970,0.260856240988
5971,0.260856240988
5972,0.260856240988
5973,0.260856240988
5974,0.260856240988
5975,0.260856240988
5976,0.260856240988
5977,0.260856240988
5978,0.260856240988
5979,0.260856240988
5980,0.260856240988
5981,0.260856240988
5982,0.260856240988
5983,0.260856240988
5984,0.260856240988
5985,0.260856240988
5986,0.260856240988
5987,0.260856240988
5988,0.260856240988
5989,0.260856240988
5990,0.261522382498
5991,0.261522382498
5992,0.261522382498
5993,0.261522382498
5994,0.261522382498
5995,0.261522382498
5996,0.261522382498
5997,0.261522382498
5998,0.253932923079
5999,0.253932923079
6000,0.253932923079
6001,0.253932923079
6002,0.253932923079
6003,0.253932923079
6004,0.253932923079
6005,0.253932923079
6006,0.261065065861
6007,0.261065065861
6008,0.261065065861
6009,0.261065065861
6010,0.261065065861
6011,0.261065065861
6012,0.261065065861
6013,0.261065065861
6014,0.253932923079
6015,0.253932923079
6016,0.253932923079
6017,0.253932923079
6018,0.253932923079
6019,0.253932923079
6020,0.253932923079
6021,0.253932923079
6022,0.253932923079
6023,0.253932923079
6024,0.253932923079
6025,0.253932923079
6026,0.253932923079
6027,0.253932923079
6028,0.253932923079
6029,0.253932923079
6030,0.253932923079
6031,0.253932923079
6032,0.253932923079
6033,0.253932923079
6034,0.253932923079
6035,0.253932923079
6036,0.253932923079
6037,0.253932923079
6038,0.253932923079
6039,0.253932923079
6040,0.253932923079
6041,0.253932923079
6042,0.253932923079
6043,0.253932923079
6044,0.253932923079
6045,0.253932923079
6046,0.261522382498
6047,0.261522382498
6048,0.261522382498
6049,0.261522382498
6050,0.261522382498
6051,0.261522382498
6052,0.261522382498
6053,0.261522382498
6054,0.249442815781
6055,0.249442815781
6056,0.249442815781
6057,0.249442815781
6058,0.249442815781
6059,0.249442815781
6060,0.249442815781
6061,0.249442815781
6062,0.249645620584
6063,0.249645620584
6064,0.249645620584
6065,0.249645620584
6066,0.249645620584
6067,0.249645620584
6068,0.249645620584
6069,0.249645620584
6070,0.249442815781
6071,0.249442815781
6072,0.249442815781
6073,0.249442815781
6074,0.249442815781
6075,0.249442815781
6076,0.249442815781
6077,0.249442815781
6078,0.249645620584
6079,0.249645620584
6080,0.249645620584
6081,0.249645620584
6082,0.249645620584
6083,0.249645620584
6084,0.249645620584
6085,0.249645620584
6086,0.249645620584
6087,0.249645620584
6088,0.249645620584
6089,0.249645620584
6090,0.249645620584
6091,0.249645620584
6092,0.249645620584
6093,0.249645620584
6094,0.249645620584
6095,0.249645620584
6096,0.249645620584
6097,0.249645620584
6098,0.249645620584
6099,0.249645620584
6100,0.249645620584
6101,0.249645620584
6102,0.249645620584
6103,0.249645620584
6104,0.249645620584
6105,0.249645620584
6106,0.249645620584
6107,0.249645620584
6108,0.249645620584
6109,0.249645620584
6110,0.249645620584
6111,0.249645620584
6112,0.249645620584
6113,0.249645620584
6114,0.249645620584
6115,0.249645620584
6116,0.249645620584
6117,0.249645620584
6118,0.249645620584
6119,0.249645620584
6120,0.249645620584
6121,0.249645620584
6122,0.249645620584
6123,0.249645620584
6124,0.249645620584
6125,0.249645620584
6126,0.249645620584
6127,0.249645620584
6128,0.249645620584
6129,0.249645620584
6130,0.249645620584
6131,0.249645620584
6132,0.249645620584
6133,0.249645620584
6134,0.249645620584
6135,0.249645620584
6136,0.249645620584
6137,0.249645620584
6138,0.249645620584
6139,0.249645620584
6140,0.249645620584
6141,0.249645620584
6142,0.249645620584
6143,0.249645620584
6144,0.249645620584
6145,0.249645620584
6146,0.249645620584
6147,0.249645620584
6148,0.249645620584
6149,0.249645620584
6150,0.249645620584
6151,0.249645620584
6152,0.249645620584
6153,0.249645620584
6154,0.249645620584
6155,0.249645620584
6156,0.249645620584
6157,0.249645620584
6158,0.249645620584
6159,0.249645620584
6160,0.249645620584
6161,0.249645620584
6162,0.249645620584
6163,0.249645620584
6164,0.249645620584
6165,0.249645620584
6166,0.249442815781
6167,0.249442815781
6168,0.249442815781
6169,0.249442815781
6170,0.249442815781
6171,0.249442815781
6172,0.249442815781
6173,0.249442815781
6174,0.249645620584
6175,0.249645620584
6176,0.249645620584
6177,0.249645620584
6178,0.249645620584
6179,0.249645620584
6180,0.249645620584
6181,0.249645620584
6182,0.249645620584
6183,0.249645620584
6184,0.249645620584
6185,0.249645620584
6186,0.249645620584
6187,0.249645620584
6188,0.249645620584
6189,0.249645620584
6190,0.249645620584
6191,0.249645620584
6192,0.249645620584
6193,0.249645620584
6194,0.249645620584
6195,0.249645620584
6196,0.249645620584
6197,0.249645620584
6198,0.249442815781
6199,0.249442815781
6200,0.249442815781
6201,0.249442815781
6202,0.249442815781
6203,0.249442815781
6204,0.249442815781
6205,0.249442815781
6206,0.249442815781
6207,0.249442815781
6208,0.249442815781
6209,0.249442815781
6210,0.249442815781
6211,0.249442815781
6212,0.249442815781
6213,0.249442815781
6214,0.249442815781
6215,0.249442815781
6216,0.249442815781
6217,0.249442815781
6218,0.249442815781
6219,0.249442815781
6220,0.249442815781
6221,0.249442815781
6222,0.249645620584
6223,0.249645620584
6224,0.249645620584
6225,0.249645620584
6226,0.249645620584
6227,0.249645620584
6228,0.249645620584
6229,0.249645620584
6230,0.249645620584
6231,0.249645620584
6232,0.249645620584
6233,0.249645620584
6234,0.249645620584
6235,0.249645620584
6236,0.249645620584
6237,0.249645620584
6238,0.249645620584
6239,0.249645620584
6240,0.249645620584
6241,0.249645620584
6242,0.249645620584
6243,0.249645620584
6244,0.249645620584
6245,0.249645620584
6246,0.249645620584
6247,0.249645620584
6248,0.249645620584
6249,0.249645620584
6250,0.249645620584
6251,0.249645620584
6252,0.249645620584
6253,0.249645620584
6254,0.249645620584
6255,0.249645620584
6256,0.249645620584
6257,0.249645620584
6258,0.249645620584
6259,0.249645620584
6260,0.249645620584
6261,0.249645620584
6262,0.249645620584
6263,0.249645620584
6264,0.249645620584
6265,0.249645620584
6266,0.249645620584
6267,0.249645620584
6268,0.249645620584
6269,0.249645620584
6270,0.249645620584
6271,0.249645620584
6272,0.249645620584
6273,0.249645620584
6274,0.249645620584
6275,0.249645620584
6276,0.249645620584
6277,0.249645620584
6278,0.249645620584
6279,0.249645620584
6280,0.249645620584
6281,0.249645620584
6282,0.249645620584
6283,0.249645620584
6284,0.249645620584
6285,0.249645620584
6286,0.249645620584
6287,0.249645620584
6288,0.249645620584
6289,0.249645620584
6290,0.249645620584
6291,0.249645620584
6292,0.249645620584
6293,0.249645620584
6294,0.249645620584
6295,0.249645620584
6296,0.249645620584
6297,0.249645620584
6298,0.249645620584
6299,0.249645620584
6300,0.249645620584
6301,0.249645620584
6302,0.249645620584
6303,0.249645620584
6304,0.249645620584
6305,0.249645620584
6306,0.249645620584
6307,0.249645620584
6308,0.249645620584
6309,0.249645620584
6310,0.249645620584
6311,0.249645620584
6312,0.249645620584
6313,0.249645620584
6314,0.249645620584
6315,0.249645620584
6316,0.249645620584
6317,0.249645620584
6318,0.249645620584
6319,0.249645620584
6320,0.249645620584
6321,0.249645620584
6322,0.249645620584
6323,0.249645620584
6324,0.249645620584
6325,0.249645620584
6326,0.249645620584
6327,0.249645620584
6328,0.249645620584
6329,0.249645620584
6330,0.249645620584
6331,0.249645620584
6332,0.249645620584
6333,0.249645620584
6334,0.249645620584
6335,0.249645620584
6336,0.249645620584
6337,0.249645620584
6338,0.249645620584
6339,0.249645620584
6340,0.249645620584
6341,0.249645620584
6342,0.249645620584
6343,0.249645620584
6344,0.249645620584
6345,0.249645620584
6346,0.249645620584
6347,0.249645620584
6348,0.249645620584
6349,0.249645620584
6350,0.249442815781
6351,0.249442815781
6352,0.249442815781
6353,0.249442815781
6354,0.249442815781
6355,0.249442815781
6356,0.249442815781
6357,0.249442815781
6358,0.249645620584
6359,0.249645620584
6360,0.249645620584
6361,0.249645620584
6362,0.249645620584
6363,0.249645620584
6364,0.249645620584
6365,0.249645620584
6366,0.249645620584
6367,0.249645620584
6368,0.249645620584
6369,0.249645620584
6370,0.249645620584
6371,0.249645620584
6372,0.249645620584
6373,0.249645620584
6374,0.249645620584
6375,0.249645620584
6376,0.249645620584
6377,0.249645620584
6378,0.249645620584
6379,0.249645620584
6380,0.249645620584
6381,0.249645620584
6382,0.249645620584
6383,0.249645620584
6384,0.249645620584
6385,0.249645620584
6386,0.249645620584
6387,0.249645620584
6388,0.249645620584
6389,0.249645620584
6390,0.249645620584
6391,0.249645620584
6392,0.249645620584
6393,0.249645620584
6394,0.249645620584
6395,0.249645620584
6396,0.249645620584
6397,0.249645620584
6398,0.249645620584
6399,0.249645620584
6400,0.249645620584
6401,0.249645620584
6402,0.249645620584
6403,0.249645620584
6404,0.249645620584
6405,0.249645620584
6406,0.249645620584
6407,0.249645620584
6408,0.249645620584
6409,0.249645620584
6410,0.249645620584
6411,0.249645620584
6412,0.249645620584
6413,0.249645620584
6414,0.249645620584
6415,0.249645620584
6416,0.249645620584
6417,0.249645620584
6418,0.249645620584
6419,0.249645620584
6420,0.249645620584
6421,0.249645620584
6422,0.249442815781
6423,0.249442815781
6424,0.249442815781
6425,0.249442815781
6426,0.249442815781
6427,0.249442815781
6428,0.249442815781
6429,0.249442815781
6430,0.249442815781
6431,0.249442815781
6432,0.249442815781
6433,0.249442815781
6434,0.249442815781
6435,0.249442815781
6436,0.249442815781
6437,0.249442815781
6438,0.249645620584
6439,0.249645620584
6440,0.249645620584
6441,0.249645620584
6442,0.249645620584
6443,0.249645620584
6444,0.249645620584
6445,0.249645620584
6446,0.249645620584
6447,0.249645620584
6448,0.249645620584
6449,0.249645620584
6450,0.249645620584
6451,0.249645620584
6452,0.249645620584
6453,0.249645620584
6454,0.249442815781
6455,0.249442815781
6456,0.249442815781
6457,0.249442815781
6458,0.249442815781
6459,0.249442815781
6460,0.249442815781
6461,0.249442815781
6462,0.249645620584
6463,0.249645620584
6464,0.249645620584
6465,0.249645620584
6466,0.249645620584
6467,0.249645620584
6468,0.249645620584
6469,0.249645620584
6470,0.249645620584
6471,0.249645620584
6472,0.249645620584
6473,0.249645620584
6474,0.249645620584
6475,0.249645620584
6476,0.249645620584
6477,0.249645620584
6478,0.249645620584
6479,0.249645620584
6480,0.249645620584
6481,0.249645620584
6482,0.249645620584
6483,0.249645620584
6484,0.249645620584
6485,0.249645620584
6486,0.249645620584
6487,0.249645620584
6488,0.249645620584
6489,0.249645620584
6490,0.249645620584
6491,0.249645620584
6492,0.249645620584
6493,0.249645620584
6494,0.249645620584
6495,0.249645620584
6496,0.249645620584
6497,0.249645620584
6498,0.249645620584
6499,0.249645620584
6500,0.249645620584
6501,0.249645620584
6502,0.249645620584
6503,0.249645620584
6504,0.249645620584
6505,0.249645620584
6506,0.249645620584
6507,0.249645620584
6508,0.249645620584
6509,0.249645620584
6510,0.249645620584
6511,0.249645620584
6512,0.249645620584
6513,0.249645620584
6514,0.249645620584
6515,0.249645620584
6516,0.249645620584
6517,0.249645620584
6518,0.249645620584
6519,0.249645620584
6520,0.249645620584
6521,0.249645620584
6522,0.249645620584
6523,0.249645620584
6524,0.249645620584
6525,0.249645620584
6526,0.249442815781
6527,0.249442815781
6528,0.249442815781
6529,0.249442815781
6530,0.249442815781
6531,0.249442815781
6532,0.249442815781
6533,0.249442815781
6534,0.249442815781
6535,0.249442815781
6536,0.249442815781
6537,0.249442815781
6538,0.249442815781
6539,0.249442815781
6540,0.249442815781
6541,0.249442815781
6542,0.249645620584
6543,0.249645620584
6544,0.249645620584
6545,0.249645620584
6546,0.249645620584
6547,0.249645620584
6548,0.249645620584
6549,0.249645620584
6550,0.249645620584
6551,0.249645620584
6552,0.249645620584
6553,0.249645620584
6554,0.249645620584
6555,0.249645620584
6556,0.249645620584
6557,0.249645620584
6558,0.249645620584
6559,0.249645620584
6560,0.249645620584
6561,0.249645620584
6562,0.249645620584
6563,0.249645620584
6564,0.249645620584
6565,0.249645620584
6566,0.249442815781
6567,0.249442815781
6568,0.249442815781
6569,0.249442815781
6570,0.249442815781
6571,0.249442815781
6572,0.249442815781
6573,0.249442815781
6574,0.249645620584
6575,0.249645620584
6576,0.249645620584
6577,0.249645620584
6578,0.249645620584
6579,0.249645620584
6580,0.249645620584
6581,0.249645620584
6582,0.249645620584
6583,0.249645620584
6584,0.249645620584
6585,0.249645620584
6586,0.249645620584
6587,0.249645620584
6588,0.249645620584
6589,0.249645620584
6590,0.249645620584
6591,0.249645620584
6592,0.249645620584
6593,0.249645620584
6594,0.249645620584
6595,0.249645620584
6596,0.249645620584
6597,0.249645620584
6598,0.249645620584
6599,0.249645620584
6600,0.249645620584
6601,0.249645620584
6602,0.249645620584
6603,0.249645620584
6604,0.249645620584
6605,0.249645620584
6606,0.249645620584
6607,0.249645620584
6608,0.249645620584
6609,0.249645620584
6610,0.249645620584
6611,0.249645620584
6612,0.249645620584
6613,0.249645620584
6614,0.249645620584
6615,0.249645620584
6616,0.249645620584
6617,0.249645620584
6618,0.249645620584
6619,0.249645620584
6620,0.249645620584
6621,0.249645620584
6622,0.249645620584
6623,0.249645620584
6624,0.249645620584
6625,0.249645620584
6626,0.249645620584
6627,0.249645620584
6628,0.249645620584
6629,0.249645620584
6630,0.249645620584
6631,0.249645620584
6632,0.249645620584
6633,0.249645620584
6634,0.249645620584
6635,0.249645620584
6636,0.249645620584
6637,0.249645620584
6638,0.249645620584
6639,0.249645620584
6640,0.249645620584
6641,0.249645620584
6642,0.249645620584
6643,0.249645620584
6644,0.249645620584
6645,0.249645620584
6646,0.249645620584
6647,0.249645620584
6648,0.249645620584
6649,0.249645620584
6650,0.249645620584
6651,0.249645620584
6652,0.249645620584
6653,0.249645620584
6654,0.249645620584
6655,0.249645620584
6656,0.249645620584
6657,0.249645620584
6658,0.249645620584
6659,0.249645620584
6660,0.249645620584
6661,0.249645620584
6662,0.249645620584
6663,0.249645620584
6664,0.249645620584
6665,0.249645620584
6666,0.249645620584
6667,0.249645620584
6668,0.249645620584
6669,0.249645620584
6670,0.249645620584
6671,0.249645620584
6672,0.249645620584
6673,0.249645620584
6674,0.249645620584
6675,0.249645620584
6676,0.249645620584
6677,0.249645620584
6678,0.249645620584
6679,0.249645620584
6680,0.249645620584
6681,0.249645620584
6682,0.249645620584
6683,0.249645620584
6684,0.249645620584
6685,0.249645620584
6686,0.249645620584
6687,0.249645620584
6688,0.249645620584
6689,0.249645620584
6690,0.249645620584
6691,0.249645620584
6692,0.249645620584
6693,0.249645620584
6694,0.249645620584
6695,0.249645620584
6696,0.249645620584
6697,0.249645620584
6698,0.249645620584
6699,0.249645620584
6700,0.249645620584
6701,0.249645620584
6702,0.249442815781
6703,0.249442815781
6704,0.249442815781
6705,0.249442815781
6706,0.249442815781
6707,0.249442815781
6708,0.249442815781
6709,0.249442815781
6710,0.249645620584
6711,0.249645620584
6712,0.249645620584
6713,0.249645620584
6714,0.249645620584
6715,0.249645620584
6716,0.249645620584
6717,0.249645620584
6718,0.249645620584
6719,0.249645620584
6720,0.249645620584
6721,0.249645620584
6722,0.249645620584
6723,0.249645620584
6724,0.249645620584
6725,0.249645620584
6726,0.249645620584
6727,0.249645620584
6728,0.249645620584
6729,0.249645620584
6730,0.249645620584
6731,0.249645620584
6732,0.249645620584
6733,0.249645620584
6734,0.249645620584
6735,0.249645620584
6736,0.249645620584
6737,0.249645620584
6738,0.249645620584
6739,0.249645620584
6740,0.249645620584
6741,0.249645620584
6742,0.249645620584
6743,0.249645620584
6744,0.249645620584
6745,0.249645620584
6746,0.249645620584
6747,0.249645620584
6748,0.249645620584
6749,0.249645620584
6750,0.249645620584
6751,0.249645620584
6752,0.249645620584
6753,0.249645620584
6754,0.249645620584
6755,0.249645620584
6756,0.249645620584
6757,0.249645620584
6758,0.249645620584
6759,0.249645620584
6760,0.249645620584
6761,0.249645620584
6762,0.249645620584
6763,0.249645620584
6764,0.249645620584
6765,0.249645620584
6766,0.249645620584
6767,0.249645620584
6768,0.249645620584
6769,0.249645620584
6770,0.249645620584
6771,0.249645620584
6772,0.249645620584
6773,0.249645620584
6774,0.249645620584
6775,0.249645620584
6776,0.249645620584
6777,0.249645620584
6778,0.249645620584
6779,0.249645620584
6780,0.249645620584
6781,0.249645620584
6782,0.249645620584
6783,0.249645620584
6784,0.249645620584
6785,0.249645620584
6786,0.249645620584
6787,0.249645620584
6788,0.249645620584
6789,0.249645620584
6790,0.249645620584
6791,0.249645620584
6792,0.249645620584
6793,0.249645620584
6794,0.249645620584
6795,0.249645620584
6796,0.249645620584
6797,0.249645620584
6798,0.249645620584
6799,0.249645620584
6800,0.249645620584
6801,0.249645620584
6802,0.249645620584
6803,0.249645620584
6804,0.249645620584
6805,0.249645620584
6806,0.249442815781
6807,0.249442815781
6808,0.249442815781
6809,0.249442815781
6810,0.249442815781
6811,0.249442815781
6812,0.249442815781
6813,0.249442815781
6814,0.249645620584
6815,0.249645620584
6816,0.249645620584
6817,0.249645620584
6818,0.249645620584
6819,0.249645620584
6820,0.249645620584
6821,0.249645620584
6822,0.249645620584
6823,0.249645620584
6824,0.249645620584
6825,0.249645620584
6826,0.249645620584
6827,0.249645620584
6828,0.249645620584
6829,0.249645620584
6830,0.249645620584
6831,0.249645620584
6832,0.249645620584
6833,0.249645620584
6834,0.249645620584
6835,0.249645620584
6836,0.249645620584
6837,0.249645620584
6838,0.249645620584
6839,0.249645620584
6840,0.249645620584
6841,0.249645620584
6842,0.249645620584
6843,0.249645620584
6844,0.249645620584
6845,0.249645620584
6846,0.249645620584
6847,0.249645620584
6848,0.249645620584
6849,0.249645620584
6850,0.249645620584
6851,0.249645620584
6852,0.249645620584
6853,0.249645620584
6854,0.249645620584
6855,0.249645620584
6856,0.249645620584
6857,0.249645620584
6858,0.249645620584
6859,0.249645620584
6860,0.249645620584
6861,0.249645620584
6862,0.249645620584
6863,0.249645620584
6864,0.249645620584
6865,0.249645620584
6866,0.249645620584
6867,0.249645620584
6868,0.249645620584
6869,0.249645620584
6870,0.249645620584
6871,0.249645620584
6872,0.249645620584
6873,0.249645620584
6874,0.249645620584
6875,0.249645620584
6876,0.249645620584
6877,0.249645620584
6878,0.249645620584
6879,0.249645620584
6880,0.249645620584
6881,0.249645620584
6882,0.249645620584
6883,0.249645620584
6884,0.249645620584
6885,0.249645620584
6886,0.249645620584
6887,0.249645620584
6888,0.249645620584
6889,0.249645620584
6890,0.249645620584
6891,0.249645620584
6892,0.249645620584
6893,0.249645620584
6894,0.249645620584
6895,0.249645620584
6896,0.249645620584
6897,0.249645620584
6898,0.249645620584
6899,0.249645620584
6900,0.249645620584
6901,0.249645620584
6902,0.249645620584
6903,0.249645620584
6904,0.249645620584
6905,0.249645620584
6906,0.249645620584
6907,0.249645620584
6908,0.249645620584
6909,0.249645620584
6910,0.249645620584
6911,0.249645620584
6912,0.249645620584
6913,0.249645620584
6914,0.249645620584
6915,0.249645620584
6916,0.249645620584
6917,0.249645620584
6918,0.249645620584
6919,0.249645620584
6920,0.249645620584
6921,0.249645620584
6922,0.249645620584
6923,0.249645620584
6924,0.249645620584
6925,0.249645620584
6926,0.249645620584
6927,0.249645620584
6928,0.249645620584
6929,0.249645620584
6930,0.249645620584
6931,0.249645620584
6932,0.249645620584
6933,0.249645620584
6934,0.249645620584
6935,0.249645620584
6936,0.249645620584
6937,0.249645620584
6938,0.249645620584
6939,0.249645620584
6940,0.249645620584
6941,0.249645620584
6942,0.249645620584
6943,0.249645620584
6944,0.249645620584
6945,0.249645620584
6946,0.249645620584
6947,0.249645620584
6948,0.249645620584
6949,0.249645620584
6950,0.249645620584
6951,0.249645620584
6952,0.249645620584
6953,0.249645620584
6954,0.249645620584
6955,0.249645620584
6956,0.249645620584
6957,0.249645620584
6958,0.249645620584
6959,0.249645620584
6960,0.249645620584
6961,0.249645620584
6962,0.249645620584
6963,0.249645620584
6964,0.249645620584
6965,0.249645620584
6966,0.249645620584
6967,0.249645620584
6968,0.249645620584
6969,0.249645620584
6970,0.249645620584
6971,0.249645620584
6972,0.249645620584
6973,0.249645620584
6974,0.249645620584
6975,0.249645620584
6976,0.249645620584
6977,0.249645620584
6978,0.249645620584
6979,0.249645620584
6980,0.249645620584
6981,0.249645620584
6982,0.249645620584
6983,0.249442815781
6984,0.249442815781
6985,0.249442815781
6986,0.249442815781
6987,0.249442815781
